season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-19,2395674,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Storm Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nahiem Alleyne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,2,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,3,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,2385,1185,15,Justyn Mutts misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,28.25,1064610,Justyn Mutts,NA,0,Virginia Tech,Virginia Tech,1,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,4,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,2385,1185,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina,1,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,5,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,2354,1154,31,RJ Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.6,28.45,1243722,RJ Davis,NA,0,North Carolina,North Carolina,2,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,6,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,2354,1154,0,Justyn Mutts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia Tech,2,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,7,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,2340,1140,14,Keve Aluma misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066721,Keve Aluma,NA,0,Virginia Tech,Virginia Tech,3,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,8,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,2340,1140,0,Justyn Mutts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,9,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,2339,1139,1,Justyn Mutts misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1064610,Justyn Mutts,NA,0,Virginia Tech,Virginia Tech,3,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,11,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,2328,1128,11,Armando Bacot blocks a Keve Aluma layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066721,Keve Aluma,NA,0,Virginia Tech,Virginia Tech,3,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,12,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1678,Virginia Tech,2328,1128,0,Keve Aluma with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,13,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,1540,North Carolina,2328,1128,0,Shooting foul committed by Armando Bacot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,14,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,1,0,1,1678,Virginia Tech,2328,1128,0,Keve Aluma makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,3,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,15,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,2,0,2,1678,Virginia Tech,2328,1128,0,Keve Aluma makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina,3,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,16,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,2,3,-1,1540,North Carolina,2319,1119,9,Brady Manek makes a 3-point jump shot from 23 feet out. RJ Davis with the assist.,made,FALSE,TRUE,Jump Shot,25.4,28.15,1060974,Brady Manek,RJ Davis,0,North Carolina,Virginia Tech,4,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,17,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,2,3,-1,1678,Virginia Tech,2299,1099,20,Justyn Mutts misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1064610,Justyn Mutts,NA,0,Virginia Tech,Virginia Tech,5,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,18,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,2,3,-1,1540,North Carolina,2299,1099,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina,5,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,19,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,2,3,-1,1540,North Carolina,2292,1092,7,Brady Manek with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia Tech,6,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,20,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,2,3,-1,1678,Virginia Tech,2277,1077,15,Nahiem Alleyne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,29.150000000000006,1184544,Nahiem Alleyne,NA,0,Virginia Tech,Virginia Tech,7,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,21,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,2,3,-1,1540,North Carolina,2277,1077,0,Armando Bacot with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina,7,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,22,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,2,3,-1,1678,Virginia Tech,2274,1074,3,Personal foul committed by Keve Aluma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,23,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,2,3,-1,1540,North Carolina,2262,1062,12,Leaky Black misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138380,Leaky Black,NA,0,North Carolina,North Carolina,8,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,24,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,2,3,-1,1678,Virginia Tech,2262,1062,0,Storm Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia Tech,8,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,25,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,4,3,1,1678,Virginia Tech,2246,1046,16,Storm Murphy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1066719,Storm Murphy,NA,0,Virginia Tech,North Carolina,9,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,26,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,4,3,1,1540,North Carolina,2216,1016,30,RJ Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,29.15,1243722,RJ Davis,NA,0,North Carolina,North Carolina,10,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,27,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,4,3,1,1678,Virginia Tech,2216,1016,0,Storm Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia Tech,10,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,28,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,6,3,3,1678,Virginia Tech,2198,998,18,Nahiem Alleyne makes a jump shot from 10 feet out. Storm Murphy with the assist.,made,FALSE,FALSE,Jump Shot,24.7,14.849999999999994,1184544,Nahiem Alleyne,Storm Murphy,0,Virginia Tech,North Carolina,11,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,29,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,6,5,1,1540,North Carolina,2179,979,19,Brady Manek makes a layup. Leaky Black with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1060974,Brady Manek,Leaky Black,0,North Carolina,Virginia Tech,12,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
2021-22,2022-02-19,2395674,30,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,6,5,1,1678,Virginia Tech,2151,951,28,Keve Aluma misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,14.349999999999994,1066721,Keve Aluma,NA,0,Virginia Tech,Virginia Tech,13,NA,Storm Murphy,Hunter Cattoor,Keve Aluma,Justyn Mutts,Nahiem Alleyne,Brady Manek,Armando Bacot,RJ Davis,Caleb Love,Leaky Black
