season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-15,2383084,1,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Demaree King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,1,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Darian Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,1,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,1,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lovett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,1,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Kayne Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,1,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,1,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,1,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Brandon Huffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,1,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Jalen Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,1,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Isaiah Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,2,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,3,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1409,FIU,2378,1178,22,Eric Lovett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,21.45,1176571,Eric Lovett,NA,0,FIU,FIU,1,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,4,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1409,FIU,2378,1178,0,Isaiah Banks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,1,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,5,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1455,Jacksonville State,2373,1173,5,Personal foul committed by Jalen Gibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,1,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,6,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,0,0,0,1409,FIU,2369,1169,4,Eric Lovett with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Jacksonville State,1,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,7,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,2,0,2,1455,Jacksonville State,2357,1157,12,Brandon Huffman dunks. Kayne Henry with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1067665,Brandon Huffman,Kayne Henry,0,Jacksonville State,FIU,2,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,8,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,2,3,-1,1409,FIU,2334,1134,23,Tevin Brewer makes a 3-point jump shot from 25 feet out. Eric Lovett with the assist.,made,FALSE,TRUE,Jump Shot,25.3,30.65,1176579,Tevin Brewer,Eric Lovett,0,FIU,Jacksonville State,3,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,9,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,2,3,-1,1455,Jacksonville State,2309,1109,25,Seth Pinkney blocks a Darian Adams 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,24.549999999999997,957618,Darian Adams,NA,0,Jacksonville State,Jacksonville State,4,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,10,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,2,3,-1,1455,Jacksonville State,2309,1109,0,Brandon Huffman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,4,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,11,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,2,3,-1,1409,FIU,2308,1108,1,Shooting foul committed by Eric Lovett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,4,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,12,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,3,3,0,1455,Jacksonville State,2308,1108,0,Brandon Huffman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,4,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,13,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,4,3,1,1455,Jacksonville State,2308,1108,0,Brandon Huffman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,FIU,4,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,14,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,4,5,-1,1409,FIU,2289,1089,19,Clevon Brown dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,949492,Clevon Brown,NA,0,FIU,Jacksonville State,5,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,15,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,4,5,-1,1455,Jacksonville State,2262,1062,27,Kayne Henry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,25.25,1175337,Kayne Henry,NA,0,Jacksonville State,Jacksonville State,6,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,16,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,4,5,-1,1409,FIU,2262,1062,0,Tevin Brewer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,FIU,6,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,17,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,4,5,-1,1409,FIU,2250,1050,12,Tevin Brewer misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176579,Tevin Brewer,NA,0,FIU,FIU,7,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,18,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,4,5,-1,1409,FIU,2250,1050,0,Eric Lovett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,7,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,19,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,4,5,-1,1409,FIU,2242,1042,8,Tevin Brewer misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,44,22.55,1176579,Tevin Brewer,NA,0,FIU,FIU,7,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,20,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,4,5,-1,1455,Jacksonville State,2242,1042,0,Darian Adams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Jacksonville State,7,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,21,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,7,5,2,1455,Jacksonville State,2232,1032,10,Demaree King makes a 3-point jump shot from 24 feet out. Darian Adams with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,21.349999999999994,1231186,Demaree King,Darian Adams,0,Jacksonville State,FIU,8,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,22,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,7,5,2,1409,FIU,2214,1014,18,Seth Pinkney misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1177041,Seth Pinkney,NA,0,FIU,FIU,9,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,23,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,7,5,2,1455,Jacksonville State,2214,1014,0,Jalen Gibbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Jacksonville State,9,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,24,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,7,5,2,1455,Jacksonville State,2208,1008,6,Darian Adams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,21.150000000000006,957618,Darian Adams,NA,0,Jacksonville State,Jacksonville State,10,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,25,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,7,5,2,1455,Jacksonville State,2208,1008,0,Kayne Henry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,10,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,26,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,10,5,5,1455,Jacksonville State,2202,1002,6,Jalen Gibbs makes a 3-point jump shot from 27 feet out. Darian Adams with the assist.,made,FALSE,TRUE,Jump Shot,40.6,26.75,1064040,Jalen Gibbs,Darian Adams,0,Jacksonville State,FIU,10,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,27,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,10,5,5,1409,FIU,2173,973,29,Offensive foul committed by Clevon Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,11,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,28,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,10,5,5,1409,FIU,2173,973,0,Clevon Brown with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Jacksonville State,11,NA,Demaree King,Darian Adams,Kayne Henry,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
2021-22,2021-12-15,2383084,29,0,1,Jacksonville State,FIU,Gamecocks,Panthers,4,4,10,5,5,1455,Jacksonville State,2171,971,2,Substitution: Maros Zeliznak in for Kayne Henry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demaree King,Darian Adams,Maros Zeliznak,Brandon Huffman,Jalen Gibbs,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks
