season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2383708,1,0,1,Indiana,Eastern Michigan,Hoosiers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Monty Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Stewart,Race Thompson,Miller Kopp,Rob Phinisee,Trayce Jackson-Davis,Monty Scott,Axel Okongo,Darion Spottsville,Noah Farrakhan,Colin Golson Jr.
2021-22,2021-11-09,2383708,1,0,1,Indiana,Eastern Michigan,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Stewart,Race Thompson,Miller Kopp,Rob Phinisee,Trayce Jackson-Davis,Monty Scott,Axel Okongo,Darion Spottsville,Noah Farrakhan,Colin Golson Jr.
2021-22,2021-11-09,2383708,1,0,1,Indiana,Eastern Michigan,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Stewart,Race Thompson,Miller Kopp,Rob Phinisee,Trayce Jackson-Davis,Monty Scott,Axel Okongo,Darion Spottsville,Noah Farrakhan,Colin Golson Jr.
2021-22,2021-11-09,2383708,1,0,1,Indiana,Eastern Michigan,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Stewart,Race Thompson,Miller Kopp,Rob Phinisee,Trayce Jackson-Davis,Monty Scott,Axel Okongo,Darion Spottsville,Noah Farrakhan,Colin Golson Jr.
2021-22,2021-11-09,2383708,1,0,1,Indiana,Eastern Michigan,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Rob Phinisee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Stewart,Race Thompson,Miller Kopp,Rob Phinisee,Trayce Jackson-Davis,Monty Scott,Axel Okongo,Darion Spottsville,Noah Farrakhan,Colin Golson Jr.
2021-22,2021-11-09,2383708,1,0,1,Indiana,Eastern Michigan,Hoosiers,Eagles,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Stewart,Race Thompson,Miller Kopp,Rob Phinisee,Trayce Jackson-Davis,Monty Scott,Axel Okongo,Darion Spottsville,Noah Farrakhan,Colin Golson Jr.
2021-22,2021-11-09,2383708,1,0,1,Indiana,Eastern Michigan,Hoosiers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Axel Okongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Stewart,Race Thompson,Miller Kopp,Rob Phinisee,Trayce Jackson-Davis,Monty Scott,Axel Okongo,Darion Spottsville,Noah Farrakhan,Colin Golson Jr.
2021-22,2021-11-09,2383708,1,0,1,Indiana,Eastern Michigan,Hoosiers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Darion Spottsville,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Stewart,Race Thompson,Miller Kopp,Rob Phinisee,Trayce Jackson-Davis,Monty Scott,Axel Okongo,Darion Spottsville,Noah Farrakhan,Colin Golson Jr.
2021-22,2021-11-09,2383708,1,0,1,Indiana,Eastern Michigan,Hoosiers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Noah Farrakhan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Stewart,Race Thompson,Miller Kopp,Rob Phinisee,Trayce Jackson-Davis,Monty Scott,Axel Okongo,Darion Spottsville,Noah Farrakhan,Colin Golson Jr.
2021-22,2021-11-09,2383708,1,0,1,Indiana,Eastern Michigan,Hoosiers,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Colin Golson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Parker Stewart,Race Thompson,Miller Kopp,Rob Phinisee,Trayce Jackson-Davis,Monty Scott,Axel Okongo,Darion Spottsville,Noah Farrakhan,Colin Golson Jr.
