season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-01,2396086,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Aaron Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Al Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,1,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,2,0,1,St. John's,Providence,Red Storm,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,3,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,0,2,1618,St. John's,2382,1182,18,Julian Champagnie makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,24.6,23.150000000000006,1176070,Julian Champagnie,NA,0,St. John's,Providence,1,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,4,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,3,-1,1576,Providence,2369,1169,13,Noah Horchler makes a 3-point jump shot from 24 feet out. Al Durham with the assist.,made,FALSE,TRUE,Jump Shot,42.8,21.35,1064166,Noah Horchler,Al Durham,0,Providence,St. John's,2,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,5,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,3,-1,1618,St. John's,2343,1143,26,Julian Champagnie misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13,28.25,1176070,Julian Champagnie,NA,0,St. John's,St. John's,3,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,6,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,3,-1,1576,Providence,2343,1143,0,Al Durham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,3,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,7,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,3,-1,1576,Providence,2335,1135,8,Aaron Wheeler steals the ball from Justin Minaya.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,St. John's,4,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,8,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,3,-1,1618,St. John's,2316,1116,19,Nate Watson blocks a Montez Mathis layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133932,Montez Mathis,NA,0,St. John's,St. John's,5,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,9,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,3,-1,1618,St. John's,2316,1116,0,Montez Mathis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,10,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,3,-1,1618,St. John's,2309,1109,7,Julian Champagnie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176070,Julian Champagnie,NA,0,St. John's,St. John's,5,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,11,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,3,-1,1576,Providence,2309,1109,0,Al Durham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,5,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,12,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,5,-3,1576,Providence,2303,1103,6,Al Durham makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076246,Al Durham,NA,0,Providence,St. John's,6,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,13,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,5,-3,1618,St. John's,2292,1092,11,Posh Alexander misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,26.049999999999997,1235148,Posh Alexander,NA,0,St. John's,St. John's,7,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,14,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,5,-3,1576,Providence,2292,1092,0,Nate Watson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Providence,7,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
2021-22,2022-02-01,2396086,15,0,1,St. John's,Providence,Red Storm,Friars,4,4,2,5,-3,1576,Providence,2267,1067,25,Posh Alexander steals the ball from Al Durham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,St. John's,8,NA,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie,A.J. Reeves,Noah Horchler,Al Durham,Justin Minaya,Nate Watson
