season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-26,2383626,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Trevon Brazile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jarron Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Efton Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,1,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,2,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,3,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2380,1180,20,Jarron Coleman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,LSU,1,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,4,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1476,LSU,2365,1165,15,Trevon Brazile steals the ball from Xavier Pinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Missouri,2,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,5,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2342,1142,23,Trevon Brazile misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.6,28.15,1324309,Trevon Brazile,NA,0,Missouri,Missouri,3,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,6,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2342,1142,0,Trevon Brazile with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,7,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,3,-3,1507,Missouri,2319,1119,23,Jarron Coleman makes a 3-point jump shot from 23 feet out. Kobe Brown with the assist.,made,FALSE,TRUE,Jump Shot,8.2,21.35,1135260,Jarron Coleman,Kobe Brown,0,Missouri,LSU,3,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,8,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,3,-3,1476,LSU,2301,1101,18,DaJuan Gordon steals the ball from Xavier Pinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Missouri,4,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,9,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,3,-3,1507,Missouri,2299,1099,2,Mwani Wilkinson blocks a Trevon Brazile layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324309,Trevon Brazile,NA,0,Missouri,Missouri,5,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,11,0,1,LSU,Missouri,Tigers,Tigers,4,4,0,6,-6,1507,Missouri,2280,1080,19,Jarron Coleman makes a 3-point jump shot from 25 feet out. DaJuan Gordon with the assist.,made,FALSE,TRUE,Jump Shot,14.4,27.45,1135260,Jarron Coleman,DaJuan Gordon,0,Missouri,LSU,5,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,12,0,1,LSU,Missouri,Tigers,Tigers,4,4,3,6,-3,1476,LSU,2261,1061,19,Mwani Wilkinson makes a 3-point jump shot from 23 feet out. Xavier Pinson with the assist.,made,FALSE,TRUE,Jump Shot,33.4,27.049999999999997,1231994,Mwani Wilkinson,Xavier Pinson,0,LSU,Missouri,6,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,13,0,1,LSU,Missouri,Tigers,Tigers,4,4,3,6,-3,1507,Missouri,2236,1036,25,Jarron Coleman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,25.95,1135260,Jarron Coleman,NA,0,Missouri,Missouri,7,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,14,0,1,LSU,Missouri,Tigers,Tigers,4,4,3,6,-3,1476,LSU,2236,1036,0,Darius Days with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,LSU,7,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
2021-22,2022-02-26,2383626,15,0,1,LSU,Missouri,Tigers,Tigers,4,4,3,6,-3,1476,LSU,2223,1023,13,Mwani Wilkinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,28.25,1231994,Mwani Wilkinson,NA,0,LSU,LSU,8,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Trevon Brazile,Jarron Coleman,Javon Pickett,Kobe Brown,DaJuan Gordon
