season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-07,2378136,1,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378136,1,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Sammy Friday IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378136,1,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Kashawn Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378136,1,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Rodolfo Rufino Bolis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378136,1,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Henry Abraham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378136,1,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Javon Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378136,1,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1392,Eastern Illinois,NA,NA,NA,Starting Lineup - Kejuan Clements,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378136,1,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ronnie DeGray III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378136,1,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kobe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378136,1,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Amari Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378136,2,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2021-22,2021-12-07,2378136,3,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1507,Missouri,2384,1184,16,Ronnie DeGray III misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.1,12.950000000000003,1232565,Ronnie DeGray III,NA,0,Missouri,Missouri,1
2021-22,2021-12-07,2378136,4,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1507,Missouri,2384,1184,0,Kobe Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2021-22,2021-12-07,2378136,5,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,0,0,0,1392,Eastern Illinois,2381,1181,3,Personal foul committed by Sammy Friday IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2021-22,2021-12-07,2378136,6,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,1,0,1,1507,Missouri,2381,1181,0,Kobe Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2021-22,2021-12-07,2378136,7,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,1,0,1,1507,Missouri,2381,1181,0,Kobe Brown misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2021-22,2021-12-07,2378136,8,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,1,0,1,1392,Eastern Illinois,2381,1181,0,Kejuan Clements with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Eastern Illinois,1
2021-22,2021-12-07,2378136,9,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,1,0,1,1392,Eastern Illinois,2366,1166,15,Sammy Friday IV misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,11.75,954858,Sammy Friday IV,NA,0,Eastern Illinois,Eastern Illinois,2
2021-22,2021-12-07,2378136,10,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,1,0,1,1507,Missouri,2366,1166,0,Kobe Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Illinois,Missouri,2
2021-22,2021-12-07,2378136,11,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,1,0,1,1507,Missouri,2353,1153,13,Henry Abraham steals the ball from Ronnie DeGray III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Eastern Illinois,3
2021-22,2021-12-07,2378136,12,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,1,0,1,1392,Eastern Illinois,2335,1135,18,Kashawn Charles misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,17.05,1135220,Kashawn Charles,NA,0,Eastern Illinois,Missouri,4
2021-22,2021-12-07,2378136,14,0,1,Missouri,Eastern Illinois,Tigers,Panthers,4,4,1,0,1,1507,Missouri,2310,1110,25,Kobe Brown misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,15.650000000000006,1176611,Kobe Brown,NA,0,Missouri,Missouri,5
