season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-19,2397266,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Darien Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rey Idowu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Serrel Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Sam Hines Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,1,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Javon Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,2,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,3,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,2373,1173,27,Javon Greene misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36,15.150000000000006,1061997,Javon Greene,NA,0,South Florida,South Florida,1,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,4,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2373,1173,0,Rey Idowu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulsa,1,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,5,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2354,1154,19,Anthony Pritchard misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,16.25,1328220,Anthony Pritchard,NA,0,Tulsa,Tulsa,2,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,6,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,2354,1154,0,Russel Tchewa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,South Florida,2,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,7,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,2345,1145,9,Javon Greene misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,10.049999999999997,1061997,Javon Greene,NA,0,South Florida,South Florida,3,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,8,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2345,1145,0,Sam Griffin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulsa,3,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,9,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2328,1128,17,Rey Idowu misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,17.05,1135202,Rey Idowu,NA,0,Tulsa,Tulsa,4,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,10,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,2328,1128,0,Sam Hines Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,South Florida,4,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,11,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,2310,1110,18,Serrel Smith Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,9.25,1133790,Serrel Smith Jr.,NA,0,South Florida,South Florida,5,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,12,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,2310,1110,0,Russel Tchewa with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,13,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,2302,1102,8,Jeriah Horne steals the ball from Javon Greene.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulsa,5,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,14,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2279,1079,23,Jeriah Horne misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,19.45,944967,Jeriah Horne,NA,0,Tulsa,Tulsa,6,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,15,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,2279,1079,0,Javon Greene with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,South Florida,6,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,16,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1612,South Florida,2266,1066,13,Russel Tchewa misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.650000000000006,1182220,Russel Tchewa,NA,0,South Florida,South Florida,7,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,17,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2266,1066,0,Rey Idowu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Tulsa,7,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,18,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2250,1050,16,Rey Idowu makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,28.3,11.25,1135202,Rey Idowu,NA,0,Tulsa,South Florida,8,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,19,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,2,2,0,1612,South Florida,2241,1041,9,Russel Tchewa dunks. Javon Greene with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1182220,Russel Tchewa,Javon Greene,0,South Florida,Tulsa,9,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,20,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,2,2,0,1612,South Florida,2219,1019,22,Shooting foul committed by Caleb Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,10,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
2021-22,2022-02-19,2397266,21,0,1,South Florida,Tulsa,Bulls,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2219,1019,0,Anthony Pritchard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,10,NA,Caleb Murphy,Serrel Smith Jr.,Sam Hines Jr.,Russel Tchewa,Javon Greene,Darien Jackson,Rey Idowu,Jeriah Horne,Sam Griffin,Anthony Pritchard
