season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-25,2387596,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Matthew Mayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Ismael Massoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - LJ Cryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kendall Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Selton Miguel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,1,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,2,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,3,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,2381,1181,19,LJ Cryer misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,20.950000000000003,1249996,LJ Cryer,NA,0,Baylor,Baylor,1,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,4,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,2381,1181,0,Flo Thamba with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,5,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,2375,1175,6,Kendall Brown misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,15.049999999999997,1342729,Kendall Brown,NA,0,Baylor,Baylor,1,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,6,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,2375,1175,0,Selton Miguel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,1,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,7,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,3,-3,1457,Kansas State,2358,1158,17,Ismael Massoud makes a 3-point jump shot from 23 feet out. Markquis Nowell with the assist.,made,FALSE,TRUE,Jump Shot,47.5,8.25,1175980,Ismael Massoud,Markquis Nowell,0,Kansas State,Baylor,2,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,8,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,3,-3,1457,Kansas State,2336,1136,22,Shooting foul committed by Selton Miguel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,9,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,1,3,-2,1313,Baylor,2336,1136,0,Matthew Mayer makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,10,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,3,-1,1313,Baylor,2336,1136,0,Matthew Mayer makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,3,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,11,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,3,-1,1457,Kansas State,2311,1111,25,Mark Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,16.85,1061006,Mark Smith,NA,0,Kansas State,Kansas State,4,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,12,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,3,-1,1313,Baylor,2311,1111,0,Kendall Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,4,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,13,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,3,-1,1313,Baylor,2293,1093,18,Selton Miguel steals the ball from LJ Cryer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,5,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,14,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,3,-1,1457,Kansas State,2286,1086,7,Markquis Nowell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,20.25,1136245,Markquis Nowell,NA,0,Kansas State,Kansas State,6,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,15,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,3,-1,1313,Baylor,2286,1086,0,Matthew Mayer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,6,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,16,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2262,1062,24,Adam Flagler makes a layup. LJ Cryer with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1136581,Adam Flagler,LJ Cryer,0,Baylor,Kansas State,7,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,17,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1457,Kansas State,2244,1044,18,Ismael Massoud misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,20.45,1175980,Ismael Massoud,NA,0,Kansas State,Kansas State,8,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,18,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2244,1044,0,Kendall Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,8,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,19,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2232,1032,12,LJ Cryer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,25.75,1249996,LJ Cryer,NA,0,Baylor,Baylor,9,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,20,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1457,Kansas State,2232,1032,0,Selton Miguel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,9,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,21,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1457,Kansas State,2221,1021,11,Selton Miguel misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,18.25,1231911,Selton Miguel,NA,0,Kansas State,Kansas State,10,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,22,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2221,1021,0,Kendall Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,10,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,23,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2201,1001,20,Offensive foul committed by Flo Thamba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,11,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,24,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2201,1001,0,Flo Thamba with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,11,NA,Matthew Mayer,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,25,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2201,1001,0,Substitution: Jeremy Sochan in for Matthew Mayer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Flo Thamba,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,26,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2201,1001,0,Substitution: Jonathan Tchamwa Tchatchoua in for Flo Thamba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Ismael Massoud,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,27,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1457,Kansas State,2201,1001,0,Substitution: Davion Bradford in for Ismael Massoud.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel,Mark Smith
2021-22,2022-01-25,2387596,28,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1457,Kansas State,2201,1001,0,Substitution: Mike McGuirl in for Selton Miguel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Davion Bradford,Nijel Pack,Mike McGuirl,Mark Smith
2021-22,2022-01-25,2387596,29,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1457,Kansas State,2181,981,20,Mike McGuirl misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,19.45,1060967,Mike McGuirl,NA,0,Kansas State,Kansas State,12,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Davion Bradford,Nijel Pack,Mike McGuirl,Mark Smith
2021-22,2022-01-25,2387596,30,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2181,981,0,Kendall Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,12,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Davion Bradford,Nijel Pack,Mike McGuirl,Mark Smith
2021-22,2022-01-25,2387596,31,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2174,974,7,Adam Flagler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.450000000000003,1136581,Adam Flagler,NA,0,Baylor,Baylor,13,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Davion Bradford,Nijel Pack,Mike McGuirl,Mark Smith
2021-22,2022-01-25,2387596,32,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2174,974,0,Jonathan Tchamwa Tchatchoua with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,13,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Davion Bradford,Nijel Pack,Mike McGuirl,Mark Smith
2021-22,2022-01-25,2387596,33,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,7,3,4,1313,Baylor,2167,967,7,Dale Bonner makes a 3-point jump shot from 24 feet out. Jonathan Tchamwa Tchatchoua with the assist.,made,FALSE,TRUE,Jump Shot,43.3,20.150000000000006,1200704,Dale Bonner,Jonathan Tchamwa Tchatchoua,0,Baylor,Kansas State,13,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Davion Bradford,Nijel Pack,Mike McGuirl,Mark Smith
2021-22,2022-01-25,2387596,34,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,7,3,4,1457,Kansas State,2148,948,19,Nijel Pack misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.45,1231918,Nijel Pack,NA,0,Kansas State,Kansas State,14,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Davion Bradford,Nijel Pack,Mike McGuirl,Mark Smith
2021-22,2022-01-25,2387596,35,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,7,3,4,1457,Kansas State,2148,948,0,Davion Bradford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,14,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Davion Bradford,Nijel Pack,Mike McGuirl,Mark Smith
2021-22,2022-01-25,2387596,36,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,7,3,4,1457,Kansas State,2128,928,20,Jonathan Tchamwa Tchatchoua steals the ball from Davion Bradford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,14,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Davion Bradford,Nijel Pack,Mike McGuirl,Mark Smith
2021-22,2022-01-25,2387596,37,0,1,Baylor,Kansas State,Bears,Wildcats,4,4,7,3,4,1313,Baylor,2121,921,7,Jeremy Sochan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,20.849999999999994,1342728,Jeremy Sochan,NA,0,Baylor,Baylor,15,NA,Jeremy Sochan,Adam Flagler,LJ Cryer,Kendall Brown,Jonathan Tchamwa Tchatchoua,Markquis Nowell,Davion Bradford,Nijel Pack,Mike McGuirl,Mark Smith
