season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-17,2370915,1,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Omar Silverio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-17,2370915,1,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Caleb Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-17,2370915,1,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Amari Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-17,2370915,1,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-17,2370915,1,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Darlinstone Dubar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-17,2370915,1,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Xavier Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-17,2370915,1,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Aaron Estrada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-17,2370915,1,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Melik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-17,2370915,1,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Abayomi Iyiola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-17,2370915,1,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,NA,NA,NA,Starting Lineup - Mate Okros,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-17,2370915,2,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hofstra,1
2021-22,2022-01-17,2370915,3,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,2379,1179,21,Darlinstone Dubar misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.6,30.15,1231179,Darlinstone Dubar,NA,0,Hofstra,Drexel,1
2021-22,2022-01-17,2370915,5,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,2363,1163,16,Xavier Bell misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,6.15,1231979,Xavier Bell,NA,0,Drexel,Drexel,2
2021-22,2022-01-17,2370915,6,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,2363,1163,0,Mate Okros with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Drexel,2
2021-22,2022-01-17,2370915,7,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,2341,1141,22,Dragons with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Hofstra,2
2021-22,2022-01-17,2370915,8,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,2327,1127,14,Aaron Estrada misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,30.450000000000003,1193167,Aaron Estrada,NA,0,Hofstra,Hofstra,3
2021-22,2022-01-17,2370915,9,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,2327,1127,0,Melik Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Drexel,3
2021-22,2022-01-17,2370915,10,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,2312,1112,15,Camren Wynter misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,16.75,1137055,Camren Wynter,NA,0,Drexel,Drexel,4
2021-22,2022-01-17,2370915,11,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,2312,1112,0,Aaron Estrada with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Hofstra,4
2021-22,2022-01-17,2370915,12,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,2304,1104,8,Omar Silverio misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,24.549999999999997,1134109,Omar Silverio,NA,0,Hofstra,Hofstra,5
2021-22,2022-01-17,2370915,13,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,2304,1104,0,Abayomi Iyiola with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,5
2021-22,2022-01-17,2370915,14,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,2300,1100,4,Abayomi Iyiola misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1064202,Abayomi Iyiola,NA,0,Hofstra,Hofstra,5
2021-22,2022-01-17,2370915,15,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,2300,1100,0,Amari Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Drexel,5
2021-22,2022-01-17,2370915,16,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,2285,1085,15,Mate Okros misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,23.65,1175131,Mate Okros,NA,0,Drexel,Drexel,6
2021-22,2022-01-17,2370915,17,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1434,Hofstra,2285,1085,0,Caleb Burgess with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Hofstra,6
2021-22,2022-01-17,2370915,18,0,1,Hofstra,Drexel,Pride,Dragons,4,4,0,0,0,1387,Drexel,2278,1078,7,Personal foul committed by Xavier Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,7
