season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-11,2387152,1,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2387152,1,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Keshawn Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2387152,1,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jalen Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2387152,1,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2387152,1,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2387152,1,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - PJ Pipes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2387152,1,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2387152,1,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Parker Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2387152,1,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Giordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2387152,1,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kuany Kuany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2387152,2,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Santa Clara,1
2021-22,2021-12-11,2387152,3,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,0,2,-2,1596,Santa Clara,2387,1187,13,Keshawn Justice makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.9,11.45,1135027,Keshawn Justice,NA,0,Santa Clara,California,1
2021-22,2021-12-11,2387152,4,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,2,2,0,1338,California,2361,1161,26,Andre Kelly makes a jump shot from 17 feet out. Jordan Shepherd with the assist.,made,FALSE,FALSE,Jump Shot,35.1,19.25,1134703,Andre Kelly,Jordan Shepherd,0,California,Santa Clara,2
2021-22,2021-12-11,2387152,5,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,2,4,-2,1596,Santa Clara,2325,1125,36,Parker Braun makes a jump shot from 18 feet out. PJ Pipes with the assist.,made,FALSE,FALSE,Jump Shot,19.4,22.75,1137213,Parker Braun,PJ Pipes,0,Santa Clara,California,3
2021-22,2021-12-11,2387152,6,0,1,California,Santa Clara,Golden Bears,Broncos,4,4,4,4,0,1338,California,2291,1091,34,Joel Brown makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,41.9,10.150000000000006,1176179,Joel Brown,NA,0,California,Santa Clara,4
