season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-26,2383734,1,0,1,Iowa,Portland State,Hawkeyes,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Marlon Ruffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2383734,1,0,1,Iowa,Portland State,Hawkeyes,Vikings,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Patrick McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2383734,1,0,1,Iowa,Portland State,Hawkeyes,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Michael Carter III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2383734,1,0,1,Iowa,Portland State,Hawkeyes,Vikings,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Filip Rebraca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2383734,1,0,1,Iowa,Portland State,Hawkeyes,Vikings,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2383734,1,0,1,Iowa,Portland State,Hawkeyes,Vikings,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Keegan Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2383734,1,0,1,Iowa,Portland State,Hawkeyes,Vikings,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Toussaint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2383734,1,0,1,Iowa,Portland State,Hawkeyes,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Mikal Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2383734,1,0,1,Iowa,Portland State,Hawkeyes,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - Khalid Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2383734,1,0,1,Iowa,Portland State,Hawkeyes,Vikings,4,4,0,0,0,1805,Portland State,NA,NA,NA,Starting Lineup - James Jean-Marie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
