season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-01,2400457,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Sherif Kenney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,Sage Tolbert III,Damian Dunn,Khalif Battle,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore
2021-22,2021-12-01,2400457,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jeremiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,Sage Tolbert III,Damian Dunn,Khalif Battle,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore
2021-22,2021-12-01,2400457,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Christian Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,Sage Tolbert III,Damian Dunn,Khalif Battle,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore
2021-22,2021-12-01,2400457,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jhamir Brickus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,Sage Tolbert III,Damian Dunn,Khalif Battle,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore
2021-22,2021-12-01,2400457,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Jake Forrester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,Sage Tolbert III,Damian Dunn,Khalif Battle,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore
2021-22,2021-12-01,2400457,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Sage Tolbert III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,Sage Tolbert III,Damian Dunn,Khalif Battle,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore
2021-22,2021-12-01,2400457,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,Sage Tolbert III,Damian Dunn,Khalif Battle,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore
2021-22,2021-12-01,2400457,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Khalif Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,Sage Tolbert III,Damian Dunn,Khalif Battle,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore
2021-22,2021-12-01,2400457,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Josh Nickelberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,Sage Tolbert III,Damian Dunn,Khalif Battle,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore
2021-22,2021-12-01,2400457,1,0,1,Temple,La Salle,Owls,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Clifton Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Williams,Jake Forrester,Sage Tolbert III,Damian Dunn,Khalif Battle,Sherif Kenney,Christian Ray,Jhamir Brickus,Josh Nickelberry,Clifton Moore
