season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-13,2376338,1,0,1,James Madison,Old Dominion,Dukes,Monarchs,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Terrence Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Edwards,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Charles Smith IV
2021-22,2021-11-13,2376338,1,0,1,James Madison,Old Dominion,Dukes,Monarchs,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Justin Amadi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Edwards,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Charles Smith IV
2021-22,2021-11-13,2376338,1,0,1,James Madison,Old Dominion,Dukes,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Edwards,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Charles Smith IV
2021-22,2021-11-13,2376338,1,0,1,James Madison,Old Dominion,Dukes,Monarchs,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Vado Morse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Edwards,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Charles Smith IV
2021-22,2021-11-13,2376338,1,0,1,James Madison,Old Dominion,Dukes,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Edwards,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Charles Smith IV
2021-22,2021-11-13,2376338,1,0,1,James Madison,Old Dominion,Dukes,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Edwards,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Charles Smith IV
2021-22,2021-11-13,2376338,1,0,1,James Madison,Old Dominion,Dukes,Monarchs,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Julien Wooden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Edwards,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Charles Smith IV
2021-22,2021-11-13,2376338,1,0,1,James Madison,Old Dominion,Dukes,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - C.J. Keyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Edwards,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Charles Smith IV
2021-22,2021-11-13,2376338,1,0,1,James Madison,Old Dominion,Dukes,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Charles Smith IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Edwards,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Charles Smith IV
2021-22,2021-11-13,2376338,1,0,1,James Madison,Old Dominion,Dukes,Monarchs,4,4,0,0,0,1454,James Madison,NA,NA,NA,Starting Lineup - Charles Falden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Edwards,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Charles Smith IV
2021-22,2021-11-13,2376338,2,0,1,James Madison,Old Dominion,Dukes,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Terrence Edwards,Justin Amadi,Vado Morse,Julien Wooden,Charles Falden,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser,Charles Smith IV
