season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-18,2376212,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Bryce Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Golden,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Jaden Ivey,Sasha Stefanovic,Isaiah Thompson,Trevion Williams,Caleb Furst
2021-22,2021-12-18,2376212,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jayden Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Golden,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Jaden Ivey,Sasha Stefanovic,Isaiah Thompson,Trevion Williams,Caleb Furst
2021-22,2021-12-18,2376212,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jaden Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Golden,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Jaden Ivey,Sasha Stefanovic,Isaiah Thompson,Trevion Williams,Caleb Furst
2021-22,2021-12-18,2376212,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Golden,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Jaden Ivey,Sasha Stefanovic,Isaiah Thompson,Trevion Williams,Caleb Furst
2021-22,2021-12-18,2376212,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Ty Groce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Golden,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Jaden Ivey,Sasha Stefanovic,Isaiah Thompson,Trevion Williams,Caleb Furst
2021-22,2021-12-18,2376212,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Golden,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Jaden Ivey,Sasha Stefanovic,Isaiah Thompson,Trevion Williams,Caleb Furst
2021-22,2021-12-18,2376212,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jair Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Golden,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Jaden Ivey,Sasha Stefanovic,Isaiah Thompson,Trevion Williams,Caleb Furst
2021-22,2021-12-18,2376212,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaiah Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Golden,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Jaden Ivey,Sasha Stefanovic,Isaiah Thompson,Trevion Williams,Caleb Furst
2021-22,2021-12-18,2376212,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Golden,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Jaden Ivey,Sasha Stefanovic,Isaiah Thompson,Trevion Williams,Caleb Furst
2021-22,2021-12-18,2376212,1,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Furst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Golden,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Jaden Ivey,Sasha Stefanovic,Isaiah Thompson,Trevion Williams,Caleb Furst
2021-22,2021-12-18,2376212,2,0,1,Butler,Purdue,Bulldogs,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Bryce Golden,Jayden Taylor,Aaron Thompson,Ty Groce,Jair Bolden,Jaden Ivey,Sasha Stefanovic,Isaiah Thompson,Trevion Williams,Caleb Furst
