season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-29,2378105,1,0,1,TCU,LSU,Horned Frogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Darius Days,Brandon Murray,Tari Eason,Eric Gaines,Efton Reid
2021-22,2022-01-29,2378105,1,0,1,TCU,LSU,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Darius Days,Brandon Murray,Tari Eason,Eric Gaines,Efton Reid
2021-22,2022-01-29,2378105,1,0,1,TCU,LSU,Horned Frogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Darius Days,Brandon Murray,Tari Eason,Eric Gaines,Efton Reid
2021-22,2022-01-29,2378105,1,0,1,TCU,LSU,Horned Frogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tari Eason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Darius Days,Brandon Murray,Tari Eason,Eric Gaines,Efton Reid
2021-22,2022-01-29,2378105,1,0,1,TCU,LSU,Horned Frogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Darius Days,Brandon Murray,Tari Eason,Eric Gaines,Efton Reid
2021-22,2022-01-29,2378105,1,0,1,TCU,LSU,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Darius Days,Brandon Murray,Tari Eason,Eric Gaines,Efton Reid
2021-22,2022-01-29,2378105,1,0,1,TCU,LSU,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Darius Days,Brandon Murray,Tari Eason,Eric Gaines,Efton Reid
2021-22,2022-01-29,2378105,1,0,1,TCU,LSU,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Darius Days,Brandon Murray,Tari Eason,Eric Gaines,Efton Reid
2021-22,2022-01-29,2378105,1,0,1,TCU,LSU,Horned Frogs,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Efton Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Darius Days,Brandon Murray,Tari Eason,Eric Gaines,Efton Reid
2021-22,2022-01-29,2378105,1,0,1,TCU,LSU,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.,Darius Days,Brandon Murray,Tari Eason,Eric Gaines,Efton Reid
