season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-29,2397647,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
2021-22,2022-01-29,2397647,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
2021-22,2022-01-29,2397647,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
2021-22,2022-01-29,2397647,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Marco Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
2021-22,2022-01-29,2397647,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrell Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
2021-22,2022-01-29,2397647,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
2021-22,2022-01-29,2397647,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
2021-22,2022-01-29,2397647,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lazar Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
2021-22,2022-01-29,2397647,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
2021-22,2022-01-29,2397647,1,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
2021-22,2022-01-29,2397647,2,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
2021-22,2022-01-29,2397647,3,0,1,Washington,Utah,Huskies,Runnin' Utes,4,4,0,0,0,1670,Utah,2370,1170,30,Daejon Davis blocks a Marco Anthony 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.6,28.15,1060947,Marco Anthony,NA,0,Utah,Utah,1,NA,Nate Roberts,Emmitt Matthews Jr.,Terrell Brown Jr.,Jamal Bey,Daejon Davis,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen,Branden Carlson
