season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-30,2383163,1,0,1,Pittsburgh,Minnesota,Panthers,Golden Gophers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Femi Odukale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2383163,1,0,1,Pittsburgh,Minnesota,Panthers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2383163,1,0,1,Pittsburgh,Minnesota,Panthers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Luke Loewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2383163,1,0,1,Pittsburgh,Minnesota,Panthers,Golden Gophers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - John Hugley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2383163,1,0,1,Pittsburgh,Minnesota,Panthers,Golden Gophers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - William Jeffress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2383163,1,0,1,Pittsburgh,Minnesota,Panthers,Golden Gophers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Mouhamadou Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2383163,1,0,1,Pittsburgh,Minnesota,Panthers,Golden Gophers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2383163,1,0,1,Pittsburgh,Minnesota,Panthers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2383163,1,0,1,Pittsburgh,Minnesota,Panthers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eric Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2383163,1,0,1,Pittsburgh,Minnesota,Panthers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eylijah Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
