season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-19,2440373,1,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Matthew Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-19,2440373,1,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - DJ Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-19,2440373,1,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-19,2440373,1,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Hassan Drame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-19,2440373,1,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Tevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-19,2440373,1,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - KC Ndefo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-19,2440373,1,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Justice Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-19,2440373,1,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Clarence Rupert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-19,2440373,1,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Daryl Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-19,2440373,1,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Trae Hannibal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-19,2440373,2,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Peter's,1
2021-22,2022-03-19,2440373,3,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1625,Saint Peter's,2377,1177,23,Matthew Lee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,28.45,1193168,Matthew Lee,NA,0,Saint Peter's,Saint Peter's,1
2021-22,2022-03-19,2440373,4,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1516,Murray State,2377,1177,0,Trae Hannibal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Murray State,1
2021-22,2022-03-19,2440373,5,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1516,Murray State,2355,1155,22,KC Ndefo steals the ball from Tevin Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Saint Peter's,2
2021-22,2022-03-19,2440373,6,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1625,Saint Peter's,2349,1149,6,Trae Hannibal steals the ball from KC Ndefo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Murray State,3
2021-22,2022-03-19,2440373,7,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1516,Murray State,2337,1137,12,KJ Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,25.25,1135269,KJ Williams,NA,0,Murray State,Murray State,4
2021-22,2022-03-19,2440373,8,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1625,Saint Peter's,2337,1137,0,Daryl Banks III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Saint Peter's,4
2021-22,2022-03-19,2440373,9,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1625,Saint Peter's,2316,1116,21,Daryl Banks III misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,18.25,1193163,Daryl Banks III,NA,0,Saint Peter's,Saint Peter's,5
2021-22,2022-03-19,2440373,10,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1516,Murray State,2316,1116,0,KJ Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Murray State,5
2021-22,2022-03-19,2440373,11,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1516,Murray State,2308,1108,8,Offensive foul committed by Trae Hannibal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,6
2021-22,2022-03-19,2440373,12,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,0,0,1516,Murray State,2308,1108,0,Trae Hannibal with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Saint Peter's,6
2021-22,2022-03-19,2440373,13,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,2,-2,1625,Saint Peter's,2287,1087,21,KC Ndefo makes a layup. Matthew Lee with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1148509,KC Ndefo,Matthew Lee,0,Saint Peter's,Murray State,7
2021-22,2022-03-19,2440373,14,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,0,2,-2,1625,Saint Peter's,2257,1057,30,Shooting foul committed by Matthew Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,8
2021-22,2022-03-19,2440373,15,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,1,2,-1,1516,Murray State,2257,1057,0,KJ Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,8
2021-22,2022-03-19,2440373,16,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,2,2,0,1516,Murray State,2257,1057,0,KJ Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Saint Peter's,8
2021-22,2022-03-19,2440373,17,1,1,Murray State,Saint Peter's,Racers,Peacocks,4,4,2,4,-2,1625,Saint Peter's,2243,1043,14,Clarence Rupert makes a layup. Matthew Lee with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1345424,Clarence Rupert,Matthew Lee,0,Saint Peter's,Murray State,9
