season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-13,2378115,1,0,1,Mississippi State,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Brandon Whitney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Cameron Matthews,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson
2021-22,2021-11-13,2378115,1,0,1,Mississippi State,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Cameron Matthews,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson
2021-22,2021-11-13,2378115,1,0,1,Mississippi State,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Cameron Matthews,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson
2021-22,2021-11-13,2378115,1,0,1,Mississippi State,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Cameron Matthews,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson
2021-22,2021-11-13,2378115,1,0,1,Mississippi State,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Lonnell Martin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Cameron Matthews,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson
2021-22,2021-11-13,2378115,1,0,1,Mississippi State,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Josh Bannan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Cameron Matthews,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson
2021-22,2021-11-13,2378115,1,0,1,Mississippi State,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Robby Beasley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Cameron Matthews,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson
2021-22,2021-11-13,2378115,1,0,1,Mississippi State,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Mack Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Cameron Matthews,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson
2021-22,2021-11-13,2378115,1,0,1,Mississippi State,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Cameron Matthews,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson
2021-22,2021-11-13,2378115,1,0,1,Mississippi State,Montana,Bulldogs,Grizzlies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Cameron Matthews,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson
2021-22,2021-11-13,2378115,2,0,1,Mississippi State,Montana,Bulldogs,Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Montana,1,NA,Iverson Molinar,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Cameron Matthews,Brandon Whitney,Lonnell Martin Jr.,Josh Bannan,Robby Beasley III,Mack Anderson
