season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-10,2399557,1,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Justice Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,1,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - DJ Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,1,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Emmanuel Dowuona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,1,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Kenny Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,1,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,1,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Carter Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,1,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Marcus Fitzgerald Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,1,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Tevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,1,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Kassim Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,1,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Carlos Marshall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,2,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Murray State,1,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,3,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,2381,1181,19,Justice Hill misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,7.55,1231913,Justice Hill,NA,0,Murray State,Murray State,1,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,4,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1648,Tennessee State,2381,1181,0,Kassim Nicholson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Tennessee State,1,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,5,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1648,Tennessee State,2364,1164,17,Personal foul committed by Marcus Fitzgerald Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,2,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,6,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,2336,1136,28,Kenny Cooper steals the ball from Tevin Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Tennessee State,2,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,7,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1648,Tennessee State,2315,1115,21,Carlos Marshall Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,12.650000000000006,1176058,Carlos Marshall Jr.,NA,0,Tennessee State,Tennessee State,3,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,8,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,2315,1115,0,KJ Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Murray State,3,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
2021-22,2022-02-10,2399557,9,0,1,Tennessee State,Murray State,Tigers,Racers,4,4,0,0,0,1516,Murray State,2307,1107,8,KJ Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,30.35,1135269,KJ Williams,NA,0,Murray State,Murray State,4,NA,Emmanuel Dowuona,Kenny Cooper,Marcus Fitzgerald Jr.,Kassim Nicholson,Carlos Marshall Jr.,Justice Hill,DJ Burns,KJ Williams,Carter Collins,Tevin Brown
