season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-09,2378032,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chevez Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378032,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Atin Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378032,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Fidelis Okereke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378032,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Darius Brown II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378032,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Elijah Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378032,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378032,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378032,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Ethan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378032,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378032,1,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,1545,CSUN,NA,NA,NA,Starting Lineup - Miles Brookins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2378032,2,0,1,USC,CSUN,Trojans,Matadors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2021-22,2021-11-09,2378032,3,0,1,USC,CSUN,Trojans,Matadors,4,4,3,0,3,1669,USC,2388,1188,12,Isaiah Mobley makes a 3-point jump shot from 22 feet out. Ethan Anderson with the assist.,made,FALSE,TRUE,Jump Shot,12.5,23.849999999999994,1185352,Isaiah Mobley,Ethan Anderson,0,USC,CSUN,1
2021-22,2021-11-09,2378032,4,0,1,USC,CSUN,Trojans,Matadors,4,4,3,0,3,1545,CSUN,2367,1167,21,Elijah Hardy misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,18.45,1135170,Elijah Hardy,NA,0,CSUN,CSUN,2
2021-22,2021-11-09,2378032,5,0,1,USC,CSUN,Trojans,Matadors,4,4,3,0,3,1545,CSUN,2367,1167,0,Miles Brookins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,CSUN,2
2021-22,2021-11-09,2378032,6,0,1,USC,CSUN,Trojans,Matadors,4,4,3,0,3,1545,CSUN,2361,1161,6,Darius Brown II misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,14.65,1136746,Darius Brown II,NA,0,CSUN,CSUN,2
2021-22,2021-11-09,2378032,7,0,1,USC,CSUN,Trojans,Matadors,4,4,3,0,3,1669,USC,2361,1161,0,Chevez Goodwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,CSUN,USC,2
2021-22,2021-11-09,2378032,8,0,1,USC,CSUN,Trojans,Matadors,4,4,5,0,5,1669,USC,2341,1141,20,Chevez Goodwin makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.7,13.650000000000006,953412,Chevez Goodwin,NA,0,USC,CSUN,3
2021-22,2021-11-09,2378032,9,0,1,USC,CSUN,Trojans,Matadors,4,4,5,2,3,1545,CSUN,2319,1119,22,Elijah Hardy makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,22.5,23.05,1135170,Elijah Hardy,NA,0,CSUN,USC,4
2021-22,2021-11-09,2378032,10,0,1,USC,CSUN,Trojans,Matadors,4,4,7,2,5,1669,USC,2302,1102,17,Drew Peterson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.5,11.450000000000003,1134571,Drew Peterson,NA,0,USC,USC,5
2021-22,2021-11-09,2378032,11,0,1,USC,CSUN,Trojans,Matadors,4,4,7,2,5,1545,CSUN,2301,1101,1,Shooting foul committed by Darius Brown II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2021-22,2021-11-09,2378032,12,0,1,USC,CSUN,Trojans,Matadors,4,4,7,2,5,1669,USC,2301,1101,0,Drew Peterson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2021-22,2021-11-09,2378032,13,0,1,USC,CSUN,Trojans,Matadors,4,4,7,2,5,1669,USC,2301,1101,0,Ethan Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2021-22,2021-11-09,2378032,14,0,1,USC,CSUN,Trojans,Matadors,4,4,7,2,5,1669,USC,2297,1097,4,Ethan Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1185363,Ethan Anderson,NA,0,USC,USC,5
2021-22,2021-11-09,2378032,15,0,1,USC,CSUN,Trojans,Matadors,4,4,7,2,5,1669,USC,2297,1097,0,Drew Peterson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
