season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-21,2383391,1,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,1,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,1,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Johnell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,1,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,1,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Zach Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,1,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Bryant Randleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,1,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Jaden House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,1,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,1,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,1,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Emmanuel Izunabor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,2,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,3,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1415,Florida Atlantic,2386,1186,14,Alijah Martin misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1232344,Alijah Martin,NA,0,Florida Atlantic,Florida Atlantic,1,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,4,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1884,High Point,2386,1186,0,Jaden House with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,High Point,1,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
2021-22,2021-12-21,2383391,5,0,1,High Point,Florida Atlantic,Panthers,Owls,4,4,0,0,0,1884,High Point,2370,1170,16,Offensive foul committed by John-Michael Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,2,NA,John-Michael Wright,Zach Austin,Bryant Randleman,Jaden House,Emmanuel Izunabor,Bryan Greenlee,Alijah Martin,Johnell Davis,Vladislav Goldin,Michael Forrest
