season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-14,2387402,1,0,1,South Carolina,Allen,Gamecocks,Yellow Jackets,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jacobi Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Wright,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Andre Baker,Jaylen Green,Anthony Baker Jr.,Darius Williams,Reginald Reynolds
2021-22,2021-12-14,2387402,1,0,1,South Carolina,Allen,Gamecocks,Yellow Jackets,4,4,0,0,0,1287,Allen,NA,NA,NA,Starting Lineup - Andre Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Wright,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Andre Baker,Jaylen Green,Anthony Baker Jr.,Darius Williams,Reginald Reynolds
2021-22,2021-12-14,2387402,1,0,1,South Carolina,Allen,Gamecocks,Yellow Jackets,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Wright,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Andre Baker,Jaylen Green,Anthony Baker Jr.,Darius Williams,Reginald Reynolds
2021-22,2021-12-14,2387402,1,0,1,South Carolina,Allen,Gamecocks,Yellow Jackets,4,4,0,0,0,1287,Allen,NA,NA,NA,Starting Lineup - Jaylen Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Wright,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Andre Baker,Jaylen Green,Anthony Baker Jr.,Darius Williams,Reginald Reynolds
2021-22,2021-12-14,2387402,1,0,1,South Carolina,Allen,Gamecocks,Yellow Jackets,4,4,0,0,0,1287,Allen,NA,NA,NA,Starting Lineup - Anthony Baker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Wright,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Andre Baker,Jaylen Green,Anthony Baker Jr.,Darius Williams,Reginald Reynolds
2021-22,2021-12-14,2387402,1,0,1,South Carolina,Allen,Gamecocks,Yellow Jackets,4,4,0,0,0,1287,Allen,NA,NA,NA,Starting Lineup - Darius Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Wright,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Andre Baker,Jaylen Green,Anthony Baker Jr.,Darius Williams,Reginald Reynolds
2021-22,2021-12-14,2387402,1,0,1,South Carolina,Allen,Gamecocks,Yellow Jackets,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Wildens Leveque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Wright,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Andre Baker,Jaylen Green,Anthony Baker Jr.,Darius Williams,Reginald Reynolds
2021-22,2021-12-14,2387402,1,0,1,South Carolina,Allen,Gamecocks,Yellow Jackets,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Wright,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Andre Baker,Jaylen Green,Anthony Baker Jr.,Darius Williams,Reginald Reynolds
2021-22,2021-12-14,2387402,1,0,1,South Carolina,Allen,Gamecocks,Yellow Jackets,4,4,0,0,0,1287,Allen,NA,NA,NA,Starting Lineup - Reginald Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Wright,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Andre Baker,Jaylen Green,Anthony Baker Jr.,Darius Williams,Reginald Reynolds
2021-22,2021-12-14,2387402,1,0,1,South Carolina,Allen,Gamecocks,Yellow Jackets,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - James Reese V,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacobi Wright,AJ Wilson,Wildens Leveque,Erik Stevenson,James Reese V,Andre Baker,Jaylen Green,Anthony Baker Jr.,Darius Williams,Reginald Reynolds
