season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-13,2396530,1,0,1,UNLV,California,Runnin' Rebels,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Hamilton,Michael Nuga,Josh Baker,Jordan McCabe,Royce Hamm Jr.,Grant Anticevich,Joel Brown,Andre Kelly,Jordan Shepherd,Kuany Kuany
2021-22,2021-11-13,2396530,1,0,1,UNLV,California,Runnin' Rebels,Golden Bears,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Hamilton,Michael Nuga,Josh Baker,Jordan McCabe,Royce Hamm Jr.,Grant Anticevich,Joel Brown,Andre Kelly,Jordan Shepherd,Kuany Kuany
2021-22,2021-11-13,2396530,1,0,1,UNLV,California,Runnin' Rebels,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Hamilton,Michael Nuga,Josh Baker,Jordan McCabe,Royce Hamm Jr.,Grant Anticevich,Joel Brown,Andre Kelly,Jordan Shepherd,Kuany Kuany
2021-22,2021-11-13,2396530,1,0,1,UNLV,California,Runnin' Rebels,Golden Bears,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Michael Nuga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Hamilton,Michael Nuga,Josh Baker,Jordan McCabe,Royce Hamm Jr.,Grant Anticevich,Joel Brown,Andre Kelly,Jordan Shepherd,Kuany Kuany
2021-22,2021-11-13,2396530,1,0,1,UNLV,California,Runnin' Rebels,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Hamilton,Michael Nuga,Josh Baker,Jordan McCabe,Royce Hamm Jr.,Grant Anticevich,Joel Brown,Andre Kelly,Jordan Shepherd,Kuany Kuany
2021-22,2021-11-13,2396530,1,0,1,UNLV,California,Runnin' Rebels,Golden Bears,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Josh Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Hamilton,Michael Nuga,Josh Baker,Jordan McCabe,Royce Hamm Jr.,Grant Anticevich,Joel Brown,Andre Kelly,Jordan Shepherd,Kuany Kuany
2021-22,2021-11-13,2396530,1,0,1,UNLV,California,Runnin' Rebels,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Hamilton,Michael Nuga,Josh Baker,Jordan McCabe,Royce Hamm Jr.,Grant Anticevich,Joel Brown,Andre Kelly,Jordan Shepherd,Kuany Kuany
2021-22,2021-11-13,2396530,1,0,1,UNLV,California,Runnin' Rebels,Golden Bears,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Hamilton,Michael Nuga,Josh Baker,Jordan McCabe,Royce Hamm Jr.,Grant Anticevich,Joel Brown,Andre Kelly,Jordan Shepherd,Kuany Kuany
2021-22,2021-11-13,2396530,1,0,1,UNLV,California,Runnin' Rebels,Golden Bears,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Royce Hamm Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Hamilton,Michael Nuga,Josh Baker,Jordan McCabe,Royce Hamm Jr.,Grant Anticevich,Joel Brown,Andre Kelly,Jordan Shepherd,Kuany Kuany
2021-22,2021-11-13,2396530,1,0,1,UNLV,California,Runnin' Rebels,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kuany Kuany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryce Hamilton,Michael Nuga,Josh Baker,Jordan McCabe,Royce Hamm Jr.,Grant Anticevich,Joel Brown,Andre Kelly,Jordan Shepherd,Kuany Kuany
