season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-05,2395725,1,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2395725,1,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2395725,1,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Dereon Seabron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2395725,1,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2395725,1,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2395725,1,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Casey Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2395725,1,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jericole Hellems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2395725,1,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Blake Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2395725,1,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terquavion Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2395725,1,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Jaylon Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2395725,2,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2021-22,2022-02-05,2395725,3,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1538,North Carolina State,2376,1176,24,Terquavion Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324433,Terquavion Smith,NA,0,North Carolina State,North Carolina State,1
2021-22,2022-02-05,2395725,4,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2376,1176,0,Blake Wesley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Notre Dame,1
2021-22,2022-02-05,2395725,5,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2359,1159,17,Terquavion Smith steals the ball from Paul Atkinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,North Carolina State,2
2021-22,2022-02-05,2395725,6,0,1,North Carolina State,Notre Dame,Wolfpack,Fighting Irish,4,4,0,0,0,1538,North Carolina State,2353,1153,6,Prentiss Hubb steals the ball from Terquavion Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Notre Dame,3
