season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-08,2378067,1,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Koby McEwen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,1,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Michael Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,1,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Cody Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,1,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Jamison Overton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,1,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Seikou Sisoho Jawara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,1,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,1,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,1,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,1,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Dillon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,1,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,2,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,6,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1686,Washington State,2390,1190,10,Noah Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,25.25,1194128,Noah Williams,NA,0,Washington State,Weber State,1,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,9,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,0,0,0,1687,Weber State,2370,1170,20,Cody Carlson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,11.25,1083450,Cody Carlson,NA,0,Weber State,Washington State,2,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,12,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,2,0,2,1686,Washington State,2349,1149,21,Noah Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1194128,Noah Williams,NA,0,Washington State,Weber State,3,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,15,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,2,3,-1,1687,Weber State,2321,1121,28,Seikou Sisoho Jawara makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,19.3,29.45,1193644,Seikou Sisoho Jawara,NA,0,Weber State,Washington State,4,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,21,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,2,3,-1,1687,Weber State,2288,1088,33,Jamison Overton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1177151,Jamison Overton,NA,0,Weber State,Washington State,5,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,25,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,2,3,-1,1686,Washington State,2271,1071,17,Michael Flowers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,22.549999999999997,1063664,Michael Flowers,NA,0,Washington State,Weber State,6,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,26,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,2,3,-1,1686,Washington State,2267,1067,4,Personal foul committed by Mouhamed Gueye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Weber State,7,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,29,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,2,3,-1,1687,Weber State,2257,1057,10,Seikou Sisoho Jawara misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193644,Seikou Sisoho Jawara,NA,0,Weber State,Weber State,7,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,32,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,2,5,-3,1687,Weber State,2241,1041,16,Jamison Overton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1177151,Jamison Overton,NA,0,Weber State,Washington State,7,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,36,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,2,5,-3,1686,Washington State,2217,1017,24,Efe Abogidi misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,22.4,12.849999999999994,1231378,Efe Abogidi,NA,0,Washington State,Washington State,8,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,39,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,5,5,0,1686,Washington State,2214,1014,3,Michael Flowers makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,45.3,18.549999999999997,1063664,Michael Flowers,NA,0,Washington State,Weber State,8,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,42,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,5,7,-2,1687,Weber State,2186,986,28,Dillon Jones makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231442,Dillon Jones,NA,0,Weber State,Washington State,9,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,45,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,5,7,-2,1686,Washington State,2170,970,16,TJ Bamba misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231389,TJ Bamba,NA,0,Washington State,Washington State,10,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,46,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,5,7,-2,1686,Washington State,2167,967,3,Mouhamed Gueye misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1325101,Mouhamed Gueye,NA,0,Washington State,Weber State,10,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,50,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,5,7,-2,1687,Weber State,2148,948,19,Jamison Overton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1177151,Jamison Overton,NA,0,Weber State,Washington State,11,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,52,0,1,Washington State,Weber State,Cougars,Wildcats,4,4,7,7,0,1686,Washington State,2138,938,10,TJ Bamba makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231389,TJ Bamba,NA,0,Washington State,Weber State,12,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,56,0,1,Washington State,Weber State,Cougars,Wildcats,4,3,7,7,0,1687,Weber State,2136,936,2,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,57,0,1,Washington State,Weber State,Cougars,Wildcats,4,3,7,7,0,NA,NA,2136,936,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Mouhamed Gueye,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,58,0,1,Washington State,Weber State,Cougars,Wildcats,4,3,7,7,0,1686,Washington State,2136,936,0,Substitution: Andrej Jakimovski in for Mouhamed Gueye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Andrej Jakimovski,Koby McEwen,Cody Carlson,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,59,0,1,Washington State,Weber State,Cougars,Wildcats,4,3,7,7,0,1687,Weber State,2136,936,0,Substitution: Michal Kozak in for Cody Carlson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Andrej Jakimovski,Koby McEwen,Michal Kozak,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,63,0,1,Washington State,Weber State,Cougars,Wildcats,4,3,7,7,0,1686,Washington State,2120,920,16,Shooting foul committed by TJ Bamba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Weber State,13,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Andrej Jakimovski,Koby McEwen,Michal Kozak,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,64,0,1,Washington State,Weber State,Cougars,Wildcats,4,3,7,7,0,1687,Weber State,2120,920,0,Koby McEwen misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Weber State,13,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Andrej Jakimovski,Koby McEwen,Michal Kozak,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,65,0,1,Washington State,Weber State,Cougars,Wildcats,4,3,7,8,-1,1687,Weber State,2120,920,0,Koby McEwen makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Washington State,13,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Andrej Jakimovski,Koby McEwen,Michal Kozak,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
2021-22,2021-12-08,2378067,68,0,1,Washington State,Weber State,Cougars,Wildcats,4,3,7,8,-1,1686,Washington State,2105,905,15,Michael Flowers misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,17.75,1063664,Michael Flowers,NA,0,Washington State,Weber State,14,NA,Michael Flowers,Noah Williams,Efe Abogidi,TJ Bamba,Andrej Jakimovski,Koby McEwen,Michal Kozak,Jamison Overton,Seikou Sisoho Jawara,Dillon Jones
