season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-24,2371558,1,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371558,1,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371558,1,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371558,1,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371558,1,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371558,1,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371558,1,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371558,1,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371558,1,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Javonte Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371558,1,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Marcus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-24,2371558,2,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2021-22,2021-11-24,2371558,27,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,2376,1176,24,Marcus Williams steals the ball from Paul Atkinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Texas A&M,1
2021-22,2021-11-24,2371558,46,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,0,0,1549,Notre Dame,2358,1158,18,Shooting foul committed by Nate Laszewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2021-22,2021-11-24,2371558,47,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,1,-1,1652,Texas A&M,2358,1158,0,Henry Coleman III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2021-22,2021-11-24,2371558,48,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,1,-1,1652,Texas A&M,2358,1158,0,Henry Coleman III misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Notre Dame,2
2021-22,2021-11-24,2371558,63,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,1,-1,1549,Notre Dame,2343,1143,15,Prentiss Hubb misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,25.349999999999994,1132305,Prentiss Hubb,NA,0,Notre Dame,Texas A&M,3
2021-22,2021-11-24,2371558,80,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,1,-1,1652,Texas A&M,2320,1120,23,Henry Coleman III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1230362,Henry Coleman III,NA,0,Texas A&M,Texas A&M,4
2021-22,2021-11-24,2371558,81,1,1,Notre Dame,Texas A&M,Fighting Irish,Aggies,4,4,0,1,-1,1549,Notre Dame,2320,1120,0,Paul Atkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Notre Dame,4
