season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-26,2373063,1,1,1,Belmont,Iona,Bruins,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Quinn Slazinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373063,1,1,1,Belmont,Iona,Bruins,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Tyson Jolly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373063,1,1,1,Belmont,Iona,Bruins,Gaels,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Luke Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373063,1,1,1,Belmont,Iona,Bruins,Gaels,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Nick Muszynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373063,1,1,1,Belmont,Iona,Bruins,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Elijah Joiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373063,1,1,1,Belmont,Iona,Bruins,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Nelly Junior Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373063,1,1,1,Belmont,Iona,Bruins,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Berrick JeanLouis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373063,1,1,1,Belmont,Iona,Bruins,Gaels,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Grayson Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373063,1,1,1,Belmont,Iona,Bruins,Gaels,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373063,1,1,1,Belmont,Iona,Bruins,Gaels,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Ben Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2373063,2,1,1,Belmont,Iona,Bruins,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Belmont,1
2021-22,2021-11-26,2373063,3,1,1,Belmont,Iona,Bruins,Gaels,4,4,2,0,2,1311,Belmont,2391,1191,9,Nick Muszynski makes a layup. Grayson Murphy with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1065879,Nick Muszynski,Grayson Murphy,0,Belmont,Iona,1
