season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-08,2376321,1,0,1,Ohio State,Towson,Buckeyes,Tigers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justin Ahrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2376321,1,0,1,Ohio State,Towson,Buckeyes,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Terry Nolan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2376321,1,0,1,Ohio State,Towson,Buckeyes,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Charles Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2376321,1,0,1,Ohio State,Towson,Buckeyes,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Cam Holden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2376321,1,0,1,Ohio State,Towson,Buckeyes,Tigers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2376321,1,0,1,Ohio State,Towson,Buckeyes,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Antonio Rizzuto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2376321,1,0,1,Ohio State,Towson,Buckeyes,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Nicolas Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2376321,1,0,1,Ohio State,Towson,Buckeyes,Tigers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Malaki Branham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2376321,1,0,1,Ohio State,Towson,Buckeyes,Tigers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2376321,1,0,1,Ohio State,Towson,Buckeyes,Tigers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - E.J. Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
