season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-24,2370516,1,0,1,San Diego,Saint Mary's,Toreros,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Logan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-24,2370516,1,0,1,San Diego,Saint Mary's,Toreros,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Matthias Tass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-24,2370516,1,0,1,San Diego,Saint Mary's,Toreros,Gaels,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Wayne McKinney II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-24,2370516,1,0,1,San Diego,Saint Mary's,Toreros,Gaels,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Jase Townsend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-24,2370516,1,0,1,San Diego,Saint Mary's,Toreros,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Alex Ducas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-24,2370516,1,0,1,San Diego,Saint Mary's,Toreros,Gaels,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Josh Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-24,2370516,1,0,1,San Diego,Saint Mary's,Toreros,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tommy Kuhse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-24,2370516,1,0,1,San Diego,Saint Mary's,Toreros,Gaels,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Marcellus Earlington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-24,2370516,1,0,1,San Diego,Saint Mary's,Toreros,Gaels,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Vladimir Pinchuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-24,2370516,1,0,1,San Diego,Saint Mary's,Toreros,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Kyle Bowen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
