season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-15,2378063,1,0,1,Washington State,UC Santa Barbara,Cougars,Gauchos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Michael Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,Tyrell Roberts,Mouhamed Gueye,Miles Norris,Ajare Sanni,Calvin Wishart,Amadou Sow,Josh Pierre-Louis
2021-22,2021-11-15,2378063,1,0,1,Washington State,UC Santa Barbara,Cougars,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Miles Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,Tyrell Roberts,Mouhamed Gueye,Miles Norris,Ajare Sanni,Calvin Wishart,Amadou Sow,Josh Pierre-Louis
2021-22,2021-11-15,2378063,1,0,1,Washington State,UC Santa Barbara,Cougars,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Ajare Sanni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,Tyrell Roberts,Mouhamed Gueye,Miles Norris,Ajare Sanni,Calvin Wishart,Amadou Sow,Josh Pierre-Louis
2021-22,2021-11-15,2378063,1,0,1,Washington State,UC Santa Barbara,Cougars,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Calvin Wishart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,Tyrell Roberts,Mouhamed Gueye,Miles Norris,Ajare Sanni,Calvin Wishart,Amadou Sow,Josh Pierre-Louis
2021-22,2021-11-15,2378063,1,0,1,Washington State,UC Santa Barbara,Cougars,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Amadou Sow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,Tyrell Roberts,Mouhamed Gueye,Miles Norris,Ajare Sanni,Calvin Wishart,Amadou Sow,Josh Pierre-Louis
2021-22,2021-11-15,2378063,1,0,1,Washington State,UC Santa Barbara,Cougars,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Josh Pierre-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,Tyrell Roberts,Mouhamed Gueye,Miles Norris,Ajare Sanni,Calvin Wishart,Amadou Sow,Josh Pierre-Louis
2021-22,2021-11-15,2378063,1,0,1,Washington State,UC Santa Barbara,Cougars,Gauchos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,Tyrell Roberts,Mouhamed Gueye,Miles Norris,Ajare Sanni,Calvin Wishart,Amadou Sow,Josh Pierre-Louis
2021-22,2021-11-15,2378063,1,0,1,Washington State,UC Santa Barbara,Cougars,Gauchos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Efe Abogidi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,Tyrell Roberts,Mouhamed Gueye,Miles Norris,Ajare Sanni,Calvin Wishart,Amadou Sow,Josh Pierre-Louis
2021-22,2021-11-15,2378063,1,0,1,Washington State,UC Santa Barbara,Cougars,Gauchos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Tyrell Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,Tyrell Roberts,Mouhamed Gueye,Miles Norris,Ajare Sanni,Calvin Wishart,Amadou Sow,Josh Pierre-Louis
2021-22,2021-11-15,2378063,1,0,1,Washington State,UC Santa Barbara,Cougars,Gauchos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Flowers,Noah Williams,Efe Abogidi,Tyrell Roberts,Mouhamed Gueye,Miles Norris,Ajare Sanni,Calvin Wishart,Amadou Sow,Josh Pierre-Louis
