season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-29,2397540,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2397540,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Bennedict Mathurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2397540,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2397540,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2397540,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jalen Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2397540,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2397540,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Christian Koloko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2397540,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kimani Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2397540,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2397540,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-29,2397540,2,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2021-22,2022-01-29,2397540,3,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,2387,1187,13,Christian Koloko steals the ball from Kimani Lawrence.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,1
2021-22,2022-01-29,2397540,4,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,2378,1178,9,Azuolas Tubelis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1239622,Azuolas Tubelis,NA,0,Arizona,Arizona,2
2021-22,2022-01-29,2397540,5,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,2378,1178,0,Jay Heath with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,2
2021-22,2022-01-29,2397540,6,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,2,-2,1292,Arizona State,2368,1168,10,Jalen Graham makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.3,16.35,1193617,Jalen Graham,NA,0,Arizona State,Arizona,3
2021-22,2022-01-29,2397540,7,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,2,-2,1291,Arizona,2345,1145,23,Bennedict Mathurin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,21.849999999999994,1239596,Bennedict Mathurin,NA,0,Arizona,Arizona,4
2021-22,2022-01-29,2397540,8,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,2,-2,1291,Arizona,2345,1145,0,Azuolas Tubelis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4
2021-22,2022-01-29,2397540,9,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,2,-2,1291,Arizona,2339,1139,6,Azuolas Tubelis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,4.450000000000003,1239622,Azuolas Tubelis,NA,0,Arizona,Arizona,4
