season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-25,2369187,1,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Khalyl Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2369187,1,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Duke Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2369187,1,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Desmond Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2369187,1,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Isiah Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2369187,1,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Mason Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2369187,1,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Caleb Asberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2369187,1,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Shelby Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2369187,1,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Nate Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2369187,1,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Nick Stampley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2369187,1,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-25,2369187,2,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas State,1
2021-22,2022-02-25,2369187,3,0,1,Troy,Texas State,Trojans,Bobcats,4,4,0,2,-2,1632,Texas State,2381,1181,19,Shelby Adams makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.3,17.45,1066979,Shelby Adams,NA,0,Texas State,Troy,1
