season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-12,2396114,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Alex O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,1,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Ryan Mutombo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,2,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,3,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1419,Georgetown,2384,1184,16,Aminu Mohammed misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,17.450000000000003,1349785,Aminu Mohammed,NA,0,Georgetown,Georgetown,1,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
2021-22,2022-02-12,2396114,4,0,1,Georgetown,Creighton,Hoyas,Bluejays,4,4,0,0,0,1367,Creighton,2384,1184,0,Ryan Hawkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Creighton,1,NA,Aminu Mohammed,Collin Holloway,Dante Harris,Donald Carey,Ryan Mutombo,Alex O'Connell,Trey Alexander,Ryan Nembhard,Ryan Hawkins,Ryan Kalkbrenner
