season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-18,2383935,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Johnny Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,2,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,3,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,2379,1179,21,Pete Nance misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,20.950000000000003,1133861,Pete Nance,NA,0,Northwestern,Northwestern,1,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,4,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,2379,1179,0,Tyler Wahl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Wisconsin,1,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,5,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,2,-2,1703,Wisconsin,2367,1167,12,Brad Davison makes a layup. Steven Crowl with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061270,Brad Davison,Steven Crowl,0,Wisconsin,Northwestern,2,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,6,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,2,-2,1547,Northwestern,2349,1149,18,Pete Nance misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.049999999999997,1133861,Pete Nance,NA,0,Northwestern,Northwestern,3,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,7,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,2,-2,1703,Wisconsin,2349,1149,0,Johnny Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Wisconsin,3,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,8,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,2,-2,1703,Wisconsin,2322,1122,27,Robbie Beran blocks a Tyler Wahl jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,15.15,1176612,Tyler Wahl,NA,0,Wisconsin,Wisconsin,4,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,9,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,2,-2,1547,Northwestern,2322,1122,0,Robbie Beran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Northwestern,4,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,10,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,2,0,1547,Northwestern,2310,1110,12,Pete Nance makes a jump shot from 12 feet out. Boo Buie with the assist.,made,FALSE,FALSE,Jump Shot,23.7,16.849999999999994,1133861,Pete Nance,Boo Buie,0,Northwestern,Wisconsin,5,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,11,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,2,0,1703,Wisconsin,2285,1085,25,Tyler Wahl misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,13.45,1176612,Tyler Wahl,NA,0,Wisconsin,Wisconsin,6,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,12,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,2,2,0,1547,Northwestern,2285,1085,0,Robbie Beran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Northwestern,6,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,13,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,5,2,3,1547,Northwestern,2271,1071,14,Boo Buie makes a 3-point jump shot from 24 feet out. Pete Nance with the assist.,made,FALSE,TRUE,Jump Shot,41.1,23.150000000000006,1176113,Boo Buie,Pete Nance,0,Northwestern,Wisconsin,7,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,14,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,5,2,3,1703,Wisconsin,2261,1061,10,Offensive foul committed by Steven Crowl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,8,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,15,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,5,2,3,1703,Wisconsin,2261,1061,0,Steven Crowl with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Northwestern,8,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,16,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,7,2,5,1547,Northwestern,2238,1038,23,Chase Audige makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1138076,Chase Audige,NA,0,Northwestern,Wisconsin,9,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,17,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,7,2,5,1547,Northwestern,2231,1031,7,Personal foul committed by Robbie Beran.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,10,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,18,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,7,4,3,1703,Wisconsin,2222,1022,9,Steven Crowl makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,18.3,14.15,1231555,Steven Crowl,NA,0,Wisconsin,Northwestern,10,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,19,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,9,4,5,1547,Northwestern,2209,1009,13,Boo Buie makes a jump shot from 7 feet out. Pete Nance with the assist.,made,FALSE,FALSE,Jump Shot,23,12.25,1176113,Boo Buie,Pete Nance,0,Northwestern,Wisconsin,11,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,20,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,9,4,5,1547,Northwestern,2183,983,26,Personal foul committed by Ty Berry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,12,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,21,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,9,4,5,1547,Northwestern,2183,983,0,Personal foul committed by Ty Berry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,12,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,22,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,9,5,4,1703,Wisconsin,2183,983,0,Brad Davison makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,12,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,23,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,9,6,3,1703,Wisconsin,2183,983,0,Brad Davison makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Northwestern,12,NA,Pete Nance,Ty Berry,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,24,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,9,6,3,1547,Northwestern,2183,983,0,Substitution: Ryan Young in for Ty Berry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Pete Nance,Ryan Young,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,25,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,9,6,3,1547,Northwestern,2183,983,0,Substitution: Julian Roper II in for Pete Nance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Roper II,Ryan Young,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,26,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,9,7,2,1703,Wisconsin,2183,983,0,Brad Davison makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Northwestern,13,NA,Julian Roper II,Ryan Young,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
2021-22,2022-01-18,2383935,27,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,11,7,4,1547,Northwestern,2165,965,18,Chase Audige makes a jump shot from 13 feet out. Boo Buie with the assist.,made,FALSE,FALSE,Jump Shot,14.200000000000003,12.150000000000006,1138076,Chase Audige,Boo Buie,0,Northwestern,Wisconsin,14,NA,Julian Roper II,Ryan Young,Robbie Beran,Boo Buie,Chase Audige,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl,Chucky Hepburn
