season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-01,2397348,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jalen Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Clarence Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Malcolm Dandridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Morris Udeze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Earl Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,1,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tyson Etienne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,2,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,3,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,2384,1184,16,Tyson Etienne steals the ball from Lester Quinones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Wichita State,1,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,4,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1493,Memphis,2384,1184,0,Personal foul committed by Jalen Duren.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,2,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,5,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,0,0,1698,Wichita State,2362,1162,22,Morris Udeze with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Memphis,2,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,6,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,2,-2,1493,Memphis,2340,1140,22,Earl Timberlake makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232251,Earl Timberlake,NA,0,Memphis,Wichita State,3,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
2021-22,2022-01-01,2397348,7,0,1,Wichita State,Memphis,Shockers,Tigers,4,4,0,2,-2,1698,Wichita State,2327,1127,13,Craig Porter Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.600000000000001,8.549999999999997,1236197,Craig Porter Jr.,NA,0,Wichita State,Wichita State,4,NA,Clarence Jackson,Morris Udeze,Dexter Dennis,Craig Porter Jr.,Tyson Etienne,DeAndre Williams,Jalen Duren,Malcolm Dandridge,Lester Quinones,Earl Timberlake
