season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-25,2386019,1,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Max Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
2021-22,2021-11-25,2386019,1,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Andre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
2021-22,2021-11-25,2386019,1,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
2021-22,2021-11-25,2386019,1,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
2021-22,2021-11-25,2386019,1,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyrese Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
2021-22,2021-11-25,2386019,1,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Malik Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
2021-22,2021-11-25,2386019,1,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - R.J. Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
2021-22,2021-11-25,2386019,1,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
2021-22,2021-11-25,2386019,1,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
2021-22,2021-11-25,2386019,1,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
2021-22,2021-11-25,2386019,2,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
2021-22,2021-11-25,2386019,3,1,1,UConn,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,2373,1173,27,Adama Sanogo blocks a Tyson Walker layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176017,Tyson Walker,NA,0,Michigan State,Michigan State,1,NA,Andre Jackson,Akok Akok,Tyrese Martin,R.J. Cole,Adama Sanogo,Max Christie,Tyson Walker,Malik Hall,Marcus Bingham Jr.,Gabe Brown
