season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-15,2376636,1,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Austin Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-15,2376636,1,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-15,2376636,1,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-15,2376636,1,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jorell Saterfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-15,2376636,1,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-15,2376636,1,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-15,2376636,1,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - C.J. Keyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-15,2376636,1,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-15,2376636,1,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-15,2376636,1,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamari Sibley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-15,2376636,2,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2021-22,2022-01-15,2376636,3,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,2,-2,1654,UTEP,2372,1172,28,Tydus Verhoeven dunks. Jamal Bieniemy with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1061772,Tydus Verhoeven,Jamal Bieniemy,0,UTEP,Old Dominion,1
2021-22,2022-01-15,2376636,4,0,1,Old Dominion,UTEP,Monarchs,Miners,4,4,0,2,-2,1560,Old Dominion,2351,1151,21,C.J. Keyser misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,17.049999999999997,953289,C.J. Keyser,NA,0,Old Dominion,Old Dominion,2
