season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2376291,1,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Nate Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,1,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,1,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,1,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dieonte Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,1,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Rob Brown III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,1,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Sam Iorio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,1,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jerome Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,1,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Marcus Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,1,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Jordan Cintron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,1,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Noah Thomasson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,2,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,3,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1715,Xavier,2378,1178,22,Jerome Hunter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138658,Jerome Hunter,NA,0,Xavier,Xavier,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,4,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1535,Niagara,2378,1178,0,Jordan Cintron with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Niagara,1,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,5,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1535,Niagara,2355,1155,23,Rob Brown III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1324380,Rob Brown III,NA,0,Niagara,Niagara,2,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,6,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,0,0,0,1715,Xavier,2355,1155,0,Nate Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Xavier,2,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,7,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,3,0,3,1715,Xavier,2340,1140,15,Paul Scruggs makes a 3-point jump shot from 24 feet out. Nate Johnson with the assist.,made,FALSE,TRUE,Jump Shot,9.100000000000001,22.849999999999994,1060696,Paul Scruggs,Nate Johnson,0,Xavier,Niagara,3,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,8,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,3,0,3,1535,Niagara,2317,1117,23,Marcus Hammond misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,9.75,1136558,Marcus Hammond,NA,0,Niagara,Niagara,4,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,9,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,3,0,3,1715,Xavier,2317,1117,0,Dieonte Miles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Xavier,4,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,10,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,3,0,3,1715,Xavier,2303,1103,14,Jerome Hunter misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,30.5,5.650000000000006,1138658,Jerome Hunter,NA,0,Xavier,Xavier,5,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,11,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,3,0,3,1535,Niagara,2303,1103,0,Jordan Cintron with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Niagara,5,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,12,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,3,2,1,1535,Niagara,2278,1078,25,Jordan Cintron makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,22.2,21.65,1064920,Jordan Cintron,NA,0,Niagara,Xavier,6,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,13,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,6,2,4,1715,Xavier,2265,1065,13,Colby Jones makes a 3-point jump shot from 23 feet out. Paul Scruggs with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,11.450000000000003,1231798,Colby Jones,Paul Scruggs,0,Xavier,Niagara,7,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,14,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,6,2,4,1535,Niagara,2244,1044,21,Marcus Hammond with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Xavier,8,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,15,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,6,2,4,1715,Xavier,2226,1026,18,Nate Johnson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,12.650000000000006,952909,Nate Johnson,NA,0,Xavier,Xavier,9,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,16,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,6,2,4,1535,Niagara,2226,1026,0,Jordan Cintron with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Niagara,9,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,17,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,6,2,4,1535,Niagara,2203,1003,23,Colby Jones steals the ball from Marcus Hammond.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Xavier,10,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
2021-22,2021-11-09,2376291,18,0,1,Xavier,Niagara,Musketeers,Purple Eagles,4,4,6,2,4,1535,Niagara,2193,993,10,Shooting foul committed by Marcus Hammond.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,11,NA,Nate Johnson,Colby Jones,Paul Scruggs,Dieonte Miles,Jerome Hunter,Rob Brown III,Sam Iorio,Marcus Hammond,Jordan Cintron,Noah Thomasson
