season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-23,2371777,1,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Ryan Rollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2371777,1,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Ra'Heim Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2371777,1,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2371777,1,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2371777,1,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2371777,1,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - RayJ Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2371777,1,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2371777,1,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - JT Shumate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2371777,1,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Setric Millner Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2371777,1,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Scott Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2371777,2,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2021-22,2021-11-23,2371777,3,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1661,Tulane,2383,1183,17,Scott Spencer misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.4,29.650000000000006,937343,Scott Spencer,NA,0,Tulane,Tulane,1
2021-22,2021-11-23,2371777,4,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1658,Toledo,2383,1183,0,Ra'Heim Moss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Toledo,1
2021-22,2021-11-23,2371777,5,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,0,0,0,1658,Toledo,2355,1155,28,Jaylen Forbes steals the ball from RayJ Dennis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Toledo,Tulane,2
2021-22,2021-11-23,2371777,6,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,3,0,3,1661,Tulane,2350,1150,5,Jalen Cook makes a 3-point jump shot from 23 feet out. Scott Spencer with the assist.,made,FALSE,TRUE,Jump Shot,34.1,26.75,1232010,Jalen Cook,Scott Spencer,0,Tulane,Toledo,3
2021-22,2021-11-23,2371777,7,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,3,3,0,1658,Toledo,2329,1129,21,JT Shumate makes a 3-point jump shot from 24 feet out. Setric Millner Jr. with the assist.,made,FALSE,TRUE,Jump Shot,10.1,24.35,1232240,JT Shumate,Setric Millner Jr.,0,Toledo,Tulane,4
2021-22,2021-11-23,2371777,8,1,1,Tulane,Toledo,Green Wave,Rockets,4,4,3,3,0,1661,Tulane,2305,1105,24,Jaylen Forbes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,25.950000000000003,1175329,Jaylen Forbes,NA,0,Tulane,Tulane,5
