season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-12,2377569,1,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Eric Williams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
2021-22,2021-12-12,2377569,1,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jaiden Delaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
2021-22,2021-12-12,2377569,1,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - James Keefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
2021-22,2021-12-12,2377569,1,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
2021-22,2021-12-12,2377569,1,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
2021-22,2021-12-12,2377569,1,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
2021-22,2021-12-12,2377569,1,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
2021-22,2021-12-12,2377569,1,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
2021-22,2021-12-12,2377569,1,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
2021-22,2021-12-12,2377569,1,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
2021-22,2021-12-12,2377569,2,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
2021-22,2021-12-12,2377569,3,0,1,Stanford,Oregon,Cardinal,Ducks,4,4,0,0,0,1562,Oregon,2361,1161,39,De'Vion Harmon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,6.85,1175028,De'Vion Harmon,NA,0,Oregon,Oregon,1,NA,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones,Michael O'Connell,Eric Williams Jr.,Will Richardson,Quincy Guerrier,N'Faly Dante,De'Vion Harmon
