season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-15,2372331,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Jeremiah Oden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
2021-22,2022-02-15,2372331,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Sebastian Forsling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
2021-22,2022-02-15,2372331,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jay Allen-Tovar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
2021-22,2022-02-15,2372331,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jamal Mashburn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
2021-22,2022-02-15,2372331,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Graham Ike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
2021-22,2022-02-15,2372331,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jaelen House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
2021-22,2022-02-15,2372331,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Brendan Wenzel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
2021-22,2022-02-15,2372331,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Hunter Maldonado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
2021-22,2022-02-15,2372331,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1707,Wyoming,NA,NA,NA,Starting Lineup - Drake Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
2021-22,2022-02-15,2372331,1,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Javonte Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
2021-22,2022-02-15,2372331,2,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wyoming,1,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
2021-22,2022-02-15,2372331,3,0,1,New Mexico,Wyoming,Lobos,Cowboys,4,4,0,0,0,1707,Wyoming,2382,1182,18,Hunter Maldonado misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.15,1062312,Hunter Maldonado,NA,0,Wyoming,Wyoming,1,NA,Sebastian Forsling,Jay Allen-Tovar,Jamal Mashburn Jr.,Jaelen House,Javonte Johnson,Jeremiah Oden,Graham Ike,Brendan Wenzel,Hunter Maldonado,Drake Jeffries
