season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-12,2397594,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Grant Anticevich,Lars Thiemann,Joel Brown,Jordan Shepherd,Jalen Celestine
2021-22,2022-02-12,2397594,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Lars Thiemann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Grant Anticevich,Lars Thiemann,Joel Brown,Jordan Shepherd,Jalen Celestine
2021-22,2022-02-12,2397594,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Grant Anticevich,Lars Thiemann,Joel Brown,Jordan Shepherd,Jalen Celestine
2021-22,2022-02-12,2397594,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Grant Anticevich,Lars Thiemann,Joel Brown,Jordan Shepherd,Jalen Celestine
2021-22,2022-02-12,2397594,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Grant Anticevich,Lars Thiemann,Joel Brown,Jordan Shepherd,Jalen Celestine
2021-22,2022-02-12,2397594,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jalen Celestine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Grant Anticevich,Lars Thiemann,Joel Brown,Jordan Shepherd,Jalen Celestine
2021-22,2022-02-12,2397594,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jacob Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Grant Anticevich,Lars Thiemann,Joel Brown,Jordan Shepherd,Jalen Celestine
2021-22,2022-02-12,2397594,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Quincy Guerrier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Grant Anticevich,Lars Thiemann,Joel Brown,Jordan Shepherd,Jalen Celestine
2021-22,2022-02-12,2397594,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - N'Faly Dante,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Grant Anticevich,Lars Thiemann,Joel Brown,Jordan Shepherd,Jalen Celestine
2021-22,2022-02-12,2397594,1,0,1,Oregon,California,Ducks,Golden Bears,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - De'Vion Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Richardson,Jacob Young,Quincy Guerrier,N'Faly Dante,De'Vion Harmon,Grant Anticevich,Lars Thiemann,Joel Brown,Jordan Shepherd,Jalen Celestine
