season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-12,2439336,1,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Max Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-12,2439336,1,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-12,2439336,1,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-12,2439336,1,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-12,2439336,1,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jaden Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-12,2439336,1,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-12,2439336,1,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-12,2439336,1,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-12,2439336,1,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-12,2439336,1,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-12,2439336,2,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2021-22,2022-03-12,2439336,3,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,2,-2,1499,Michigan State,2377,1177,23,Gabe Brown makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.4,21.65,1133816,Gabe Brown,NA,0,Michigan State,Purdue,1
2021-22,2022-03-12,2439336,4,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,2,-2,1577,Purdue,2355,1155,22,Marcus Bingham Jr. steals the ball from Mason Gillis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,2
2021-22,2022-03-12,2439336,5,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,2,-2,1499,Michigan State,2330,1130,25,Tyson Walker misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,27.95,1176017,Tyson Walker,NA,0,Michigan State,Michigan State,3
2021-22,2022-03-12,2439336,6,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,2,-2,1577,Purdue,2330,1130,0,Zach Edey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,3
2021-22,2022-03-12,2439336,7,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,3,2,1,1577,Purdue,2318,1118,12,Jaden Ivey makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.2,28.950000000000003,1231418,Jaden Ivey,NA,0,Purdue,Michigan State,4
2021-22,2022-03-12,2439336,8,1,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,3,5,-2,1499,Michigan State,2296,1096,22,Marcus Bingham Jr. makes a 3-point jump shot from 23 feet out. Joey Hauser with the assist.,made,FALSE,TRUE,Jump Shot,6,19.25,1133818,Marcus Bingham Jr.,Joey Hauser,0,Michigan State,Purdue,5
