season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-27,2383914,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eylijah Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Luke Loewe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Payton Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Eric Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,1,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,2,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,3,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,0,0,0,1446,Indiana,2394,1194,6,Parker Stewart with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,1,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,4,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,2,0,2,1503,Minnesota,2379,1179,15,Eric Curry makes a layup. Payton Willis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,944828,Eric Curry,Payton Willis,0,Minnesota,Indiana,2,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,5,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,2,0,2,1446,Indiana,2348,1148,31,Xavier Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11,14.65,1132295,Xavier Johnson,NA,0,Indiana,Indiana,3,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,6,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,2,0,2,1503,Minnesota,2348,1148,0,Luke Loewe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,3,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,7,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,4,0,4,1503,Minnesota,2331,1131,17,Eylijah Stephens makes a jump shot from 19 feet out. Eric Curry with the assist.,made,FALSE,FALSE,Jump Shot,6.5,2.950000000000003,1066529,Eylijah Stephens,Eric Curry,0,Minnesota,Indiana,4,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,8,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,4,2,2,1446,Indiana,2306,1106,25,Trayce Jackson-Davis dunks. Race Thompson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1187569,Trayce Jackson-Davis,Race Thompson,0,Indiana,Minnesota,5,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,9,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,4,2,2,1503,Minnesota,2274,1074,32,Luke Loewe misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,7.849999999999994,1065151,Luke Loewe,NA,0,Minnesota,Minnesota,6,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,10,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,4,2,2,1446,Indiana,2274,1074,0,Race Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,6,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,11,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,4,4,0,1446,Indiana,2261,1061,13,Trayce Jackson-Davis dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1187569,Trayce Jackson-Davis,NA,0,Indiana,Minnesota,7,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,12,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,4,4,0,1503,Minnesota,2249,1049,12,Jamison Battle misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,25.049999999999997,1174935,Jamison Battle,NA,0,Minnesota,Minnesota,8,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,13,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,4,4,0,1446,Indiana,2249,1049,0,Trayce Jackson-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Indiana,8,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,14,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,4,4,0,1446,Indiana,2238,1038,11,Xavier Johnson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,6.85,1132295,Xavier Johnson,NA,0,Indiana,Indiana,9,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
2021-22,2022-02-27,2383914,15,0,1,Minnesota,Indiana,Golden Gophers,Hoosiers,4,4,4,4,0,1503,Minnesota,2238,1038,0,Jamison Battle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Minnesota,9,NA,Eylijah Stephens,Jamison Battle,Luke Loewe,Payton Willis,Eric Curry,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson
