season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-20,2387418,1,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Drew Buggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-20,2387418,1,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-20,2387418,1,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Cory Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-20,2387418,1,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - D.J. Burns Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-20,2387418,1,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Micheal Anumba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-20,2387418,1,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Josh Corbin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-20,2387418,1,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-20,2387418,1,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-20,2387418,1,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-20,2387418,1,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-20,2387418,2,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Winthrop,1
2021-22,2021-11-20,2387418,11,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1699,Winthrop,2390,1190,10,Josh Corbin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.6,27.05,1176592,Josh Corbin,NA,0,Winthrop,Winthrop,1
2021-22,2021-11-20,2387418,12,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,0,0,0,1674,Vanderbilt,2390,1190,0,Quentin Millora-Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Vanderbilt,1
2021-22,2021-11-20,2387418,26,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,3,0,3,1674,Vanderbilt,2365,1165,25,Jordan Wright makes a 3-point jump shot from 23 feet out. Scotty Pippen Jr. with the assist.,made,FALSE,TRUE,Jump Shot,45.8,15.849999999999994,1176803,Jordan Wright,Scotty Pippen Jr.,0,Vanderbilt,Winthrop,2
2021-22,2021-11-20,2387418,41,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,3,0,3,1699,Winthrop,2339,1139,26,Cory Hightower misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1136595,Cory Hightower,NA,0,Winthrop,Winthrop,3
2021-22,2021-11-20,2387418,42,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,3,0,3,1674,Vanderbilt,2339,1139,0,Quentin Millora-Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Winthrop,Vanderbilt,3
2021-22,2021-11-20,2387418,48,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,3,0,3,1674,Vanderbilt,2326,1126,13,Myles Stute misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.450000000000003,1232179,Myles Stute,NA,0,Vanderbilt,Winthrop,4
2021-22,2021-11-20,2387418,64,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,3,2,1,1699,Winthrop,2303,1103,23,Drew Buggs makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,954912,Drew Buggs,NA,0,Winthrop,Vanderbilt,5
2021-22,2021-11-20,2387418,78,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,3,2,1,1674,Vanderbilt,2282,1082,21,Myles Stute misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,23.650000000000006,1232179,Myles Stute,NA,0,Vanderbilt,Vanderbilt,6
2021-22,2021-11-20,2387418,79,0,1,Vanderbilt,Winthrop,Commodores,Eagles,4,4,3,2,1,1699,Winthrop,2282,1082,0,Cory Hightower with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Winthrop,6
