season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-23,2440516,1,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,1,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,1,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyler Millin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,1,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,1,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Shykeim Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,1,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,1,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Jaylen Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,1,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Jamahri Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,1,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - James Baker Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,1,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Mike Okauru,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,2,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNCW,1,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,3,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1525,UNCW,2373,1173,27,Shykeim Phillips misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1178472,Shykeim Phillips,NA,0,UNCW,UNCW,1,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
2021-22,2022-03-23,2440516,4,1,1,Middle Tennessee,UNCW,Blue Raiders,Seahawks,4,4,0,0,0,1500,Middle Tennessee,2373,1173,0,Tyler Millin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCW,Middle Tennessee,1,NA,DeAndre Dishman,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,Shykeim Phillips,Jaylen Sims,Jamahri Harvey,James Baker Jr.,Mike Okauru
