season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-17,2396528,1,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Pulliam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Adam Seiko,Nathan Mensah,Matthias Tass,Alex Ducas,Tommy Kuhse,Kyle Bowen,Logan Johnson
2021-22,2021-12-17,2396528,1,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Keshad Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Adam Seiko,Nathan Mensah,Matthias Tass,Alex Ducas,Tommy Kuhse,Kyle Bowen,Logan Johnson
2021-22,2021-12-17,2396528,1,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Matthias Tass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Adam Seiko,Nathan Mensah,Matthias Tass,Alex Ducas,Tommy Kuhse,Kyle Bowen,Logan Johnson
2021-22,2021-12-17,2396528,1,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Adam Seiko,Nathan Mensah,Matthias Tass,Alex Ducas,Tommy Kuhse,Kyle Bowen,Logan Johnson
2021-22,2021-12-17,2396528,1,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Alex Ducas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Adam Seiko,Nathan Mensah,Matthias Tass,Alex Ducas,Tommy Kuhse,Kyle Bowen,Logan Johnson
2021-22,2021-12-17,2396528,1,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Adam Seiko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Adam Seiko,Nathan Mensah,Matthias Tass,Alex Ducas,Tommy Kuhse,Kyle Bowen,Logan Johnson
2021-22,2021-12-17,2396528,1,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Adam Seiko,Nathan Mensah,Matthias Tass,Alex Ducas,Tommy Kuhse,Kyle Bowen,Logan Johnson
2021-22,2021-12-17,2396528,1,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tommy Kuhse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Adam Seiko,Nathan Mensah,Matthias Tass,Alex Ducas,Tommy Kuhse,Kyle Bowen,Logan Johnson
2021-22,2021-12-17,2396528,1,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Kyle Bowen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Adam Seiko,Nathan Mensah,Matthias Tass,Alex Ducas,Tommy Kuhse,Kyle Bowen,Logan Johnson
2021-22,2021-12-17,2396528,1,0,1,San Diego State,Saint Mary's,Aztecs,Gaels,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Logan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Pulliam,Keshad Johnson,Matt Bradley,Adam Seiko,Nathan Mensah,Matthias Tass,Alex Ducas,Tommy Kuhse,Kyle Bowen,Logan Johnson
