season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-08,2395706,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-01-08,2395706,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-01-08,2395706,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-01-08,2395706,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kameron McGusty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-01-08,2395706,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-01-08,2395706,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevor Keels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-01-08,2395706,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-01-08,2395706,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Isaiah Wong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-01-08,2395706,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sam Waardenburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
2021-22,2022-01-08,2395706,1,0,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Jordan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,Paolo Banchero,Mark Williams,Trevor Keels,Wendell Moore Jr.,Charlie Moore,Kameron McGusty,Isaiah Wong,Sam Waardenburg,Jordan Miller
