season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-05,2376720,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Camron Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Obinna Anochili-Killen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Mikel Beyers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Goran Miladinovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,2,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,3,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,2388,1188,12,Dayvion McKnight misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.600000000000001,5.450000000000003,1231518,Dayvion McKnight,NA,0,Western Kentucky,Western Kentucky,1,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,4,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,2388,1188,0,Jamarion Sharp with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,1,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,5,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,2379,1179,9,Obinna Anochili-Killen blocks a Jamarion Sharp layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1345658,Jamarion Sharp,NA,0,Western Kentucky,Western Kentucky,1,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,6,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,2379,1179,0,Andrew Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Marshall,1,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,7,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,2363,1163,16,Dayvion McKnight steals the ball from Andrew Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Western Kentucky,2,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,8,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,2352,1152,11,Camron Justice misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,26.75,887528,Camron Justice,NA,0,Western Kentucky,Western Kentucky,3,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,9,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,2352,1152,0,Goran Miladinovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Marshall,3,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,10,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,2339,1139,13,Goran Miladinovic misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1184259,Goran Miladinovic,NA,0,Marshall,Marshall,4,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
2021-22,2022-03-05,2376720,11,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,2339,1139,0,Jamarion Sharp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Western Kentucky,4,NA,Camron Justice,Dayvion McKnight,Luke Frampton,Jamarion Sharp,Josh Anderson,Obinna Anochili-Killen,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey
