season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-23,2383722,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - DeVante' Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-23,2383722,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caleb Houstan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-23,2383722,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moussa Diabate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-23,2383722,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-23,2383722,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-23,2383722,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-23,2383722,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-23,2383722,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-23,2383722,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-23,2383722,1,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-23,2383722,2,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2021-22,2022-01-23,2383722,3,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1498,Michigan,2377,1177,23,Hunter Dickinson misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.7,8.55,1232015,Hunter Dickinson,NA,0,Michigan,Michigan,1
2021-22,2022-01-23,2383722,4,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,0,0,0,1446,Indiana,2377,1177,0,Trayce Jackson-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Indiana,1
2021-22,2022-01-23,2383722,5,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,2,0,2,1446,Indiana,2360,1160,17,Trayce Jackson-Davis dunks. Race Thompson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1187569,Trayce Jackson-Davis,Race Thompson,0,Indiana,Michigan,2
2021-22,2022-01-23,2383722,6,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,2,0,2,1498,Michigan,2334,1134,26,Race Thompson blocks a Moussa Diabate layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324359,Moussa Diabate,NA,0,Michigan,Michigan,3
2021-22,2022-01-23,2383722,7,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,2,0,2,1446,Indiana,2334,1134,0,Xavier Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Indiana,3
2021-22,2022-01-23,2383722,8,0,1,Indiana,Michigan,Hoosiers,Wolverines,4,4,2,0,2,1446,Indiana,2329,1129,5,Parker Stewart misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,29.650000000000006,1060937,Parker Stewart,NA,0,Indiana,Indiana,4
