season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-22,2399587,1,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Lucas Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2399587,1,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Jacob Hutson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2399587,1,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Gaige Prim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2399587,1,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Aher Uguak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2399587,1,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Ja'Monta Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2399587,1,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Isiaih Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2399587,1,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Marquise Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2399587,1,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Braden Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2399587,1,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2399587,1,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Donovan Clay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2399587,2,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1631,Missouri State,2380,1180,0,Isiaih Mosley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,27.75,1175270,Isiaih Mosley,NA,0,Missouri State,Missouri State,1
2021-22,2022-01-22,2399587,3,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,0,0,0,1473,Loyola Chicago,2380,1180,0,Lucas Williamson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Loyola Chicago,1
2021-22,2022-01-22,2399587,4,0,1,Loyola Chicago,Missouri State,Ramblers,Bears,4,4,2,0,2,1473,Loyola Chicago,2369,1169,11,Aher Uguak makes a jump shot from 20 feet out. Jacob Hutson with the assist.,made,FALSE,FALSE,Jump Shot,38.5,19.75,953049,Aher Uguak,Jacob Hutson,0,Loyola Chicago,Missouri State,1
