season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-22,2371494,1,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,1,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,1,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,1,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Ismael Massoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,1,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - JD Notae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,1,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,1,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,1,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,1,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,1,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Selton Miguel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,2,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,3,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1293,Arkansas,2384,1184,16,Au'Diese Toney misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132302,Au'Diese Toney,NA,0,Arkansas,Arkansas,1,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,4,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1293,Arkansas,2384,1184,0,Connor Vanover with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,5,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,0,0,1457,Kansas State,2383,1183,1,Shooting foul committed by Ismael Massoud.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,6,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,1,-1,1293,Arkansas,2383,1183,0,Connor Vanover makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,7,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,2,-2,1293,Arkansas,2383,1183,0,Connor Vanover makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Kansas State,1,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,8,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,2,-2,1457,Kansas State,2365,1165,18,Davonte Davis steals the ball from Nijel Pack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Arkansas,2,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,9,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,0,2,-2,1293,Arkansas,2350,1150,15,Selton Miguel steals the ball from JD Notae.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Kansas State,3,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,10,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,2,2,0,1457,Kansas State,2338,1138,12,Mark Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061006,Mark Smith,NA,0,Kansas State,Arkansas,4,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,11,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,2,4,-2,1293,Arkansas,2312,1112,26,Connor Vanover dunks. JD Notae with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134704,Connor Vanover,JD Notae,0,Arkansas,Kansas State,5,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,12,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,2,4,-2,1457,Kansas State,2277,1077,35,Jaylin Williams blocks a Ismael Massoud layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175980,Ismael Massoud,NA,0,Kansas State,Kansas State,6,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,13,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,2,4,-2,1293,Arkansas,2277,1077,0,JD Notae with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Arkansas,6,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,14,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,2,6,-4,1293,Arkansas,2274,1074,3,Au'Diese Toney makes a layup. JD Notae with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132302,Au'Diese Toney,JD Notae,0,Arkansas,Arkansas,7,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
2021-22,2021-11-22,2371494,15,1,1,Kansas State,Arkansas,Wildcats,Razorbacks,4,4,2,6,-4,1457,Kansas State,2274,1074,0,Shooting foul committed by Kaosi Ezeagu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,7,NA,Mark Smith,Ismael Massoud,Kaosi Ezeagu,Nijel Pack,Selton Miguel,Jaylin Williams,Connor Vanover,JD Notae,Davonte Davis,Au'Diese Toney
