season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-11,2383539,1,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-11,2383539,1,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ethan Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-11,2383539,1,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Tye Fagan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-11,2383539,1,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-11,2383539,1,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-11,2383539,1,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaemyn Brakefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-11,2383539,1,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-11,2383539,1,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-11,2383539,1,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Marcus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-11,2383539,1,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Daeshun Ruffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-11,2383539,2,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2021-22,2022-01-11,2383539,4,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,2,0,2,1652,Texas A&M,2397,1197,3,Henry Coleman III dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1230362,Henry Coleman III,NA,0,Texas A&M,Ole Miss,1
2021-22,2022-01-11,2383539,18,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,2,0,2,1505,Ole Miss,2371,1171,26,Daeshun Ruffin misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,13.35,1326411,Daeshun Ruffin,NA,0,Ole Miss,Ole Miss,2
2021-22,2022-01-11,2383539,19,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,2,0,2,1652,Texas A&M,2371,1171,0,Henry Coleman III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,2
2021-22,2022-01-11,2383539,30,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,2,0,2,1652,Texas A&M,2347,1147,24,Andre Gordon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1195703,Andre Gordon,NA,0,Texas A&M,Texas A&M,3
2021-22,2022-01-11,2383539,31,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,2,0,2,1652,Texas A&M,2347,1147,0,Henry Coleman III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,3
2021-22,2022-01-11,2383539,32,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,4,0,4,1652,Texas A&M,2343,1143,4,Henry Coleman III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1230362,Henry Coleman III,NA,0,Texas A&M,Ole Miss,3
2021-22,2022-01-11,2383539,33,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,4,0,4,1505,Ole Miss,2306,1106,37,Tye Fagan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.4,30.65,1134167,Tye Fagan,NA,0,Ole Miss,Ole Miss,4
2021-22,2022-01-11,2383539,34,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,4,0,4,1505,Ole Miss,2306,1106,0,Nysier Brooks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,4
2021-22,2022-01-11,2383539,35,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,4,2,2,1505,Ole Miss,2297,1097,9,Nysier Brooks makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950020,Nysier Brooks,NA,0,Ole Miss,Texas A&M,4
2021-22,2022-01-11,2383539,43,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,4,2,2,1505,Ole Miss,2275,1075,22,Personal foul committed by Matthew Murrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2021-22,2022-01-11,2383539,45,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,4,2,2,1652,Texas A&M,2272,1072,3,Daeshun Ruffin steals the ball from Henry Coleman III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,5
2021-22,2022-01-11,2383539,46,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,4,2,2,1505,Ole Miss,2263,1063,9,Daeshun Ruffin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1326411,Daeshun Ruffin,NA,0,Ole Miss,Ole Miss,6
2021-22,2022-01-11,2383539,47,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,4,2,2,1505,Ole Miss,2263,1063,0,Matthew Murrell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,6
2021-22,2022-01-11,2383539,48,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,4,2,2,1505,Ole Miss,2254,1054,9,Matthew Murrell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.1,10.45,1231627,Matthew Murrell,NA,0,Ole Miss,Ole Miss,6
2021-22,2022-01-11,2383539,49,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,4,2,2,1652,Texas A&M,2254,1054,0,Henry Coleman III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,6
2021-22,2022-01-11,2383539,53,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,6,2,4,1652,Texas A&M,2244,1044,10,Henry Coleman III dunks. Andre Gordon with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1230362,Henry Coleman III,Andre Gordon,0,Texas A&M,Ole Miss,7
2021-22,2022-01-11,2383539,55,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,6,2,4,1505,Ole Miss,2235,1035,9,Andre Gordon steals the ball from Matthew Murrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,8
2021-22,2022-01-11,2383539,57,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,4,8,2,6,1652,Texas A&M,2224,1024,11,Andre Gordon makes a layup. Marcus Williams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1195703,Andre Gordon,Marcus Williams,0,Texas A&M,Ole Miss,9
2021-22,2022-01-11,2383539,60,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,8,2,6,1505,Ole Miss,2222,1022,2,Rebels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2022-01-11,2383539,68,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,8,4,4,1505,Ole Miss,2213,1013,9,Daeshun Ruffin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1326411,Daeshun Ruffin,NA,0,Ole Miss,Texas A&M,10
2021-22,2022-01-11,2383539,80,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,8,4,4,1652,Texas A&M,2191,991,22,Andre Gordon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,22.849999999999994,1195703,Andre Gordon,NA,0,Texas A&M,Texas A&M,11
2021-22,2022-01-11,2383539,81,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,8,4,4,1505,Ole Miss,2191,991,0,Nysier Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,11
2021-22,2022-01-11,2383539,82,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,8,6,2,1505,Ole Miss,2168,968,23,Nysier Brooks dunks. Luis Rodriguez with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,950020,Nysier Brooks,Luis Rodriguez,0,Ole Miss,Texas A&M,12
2021-22,2022-01-11,2383539,83,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,6,4,1652,Texas A&M,2143,943,25,Ethan Henderson makes a layup. Marcus Williams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1134021,Ethan Henderson,Marcus Williams,0,Texas A&M,Ole Miss,13
2021-22,2022-01-11,2383539,86,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,6,4,1652,Texas A&M,2119,919,24,Personal foul committed by Andre Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,14
2021-22,2022-01-11,2383539,87,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,6,4,NA,NA,2119,919,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2022-01-11,2383539,89,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,6,4,1505,Ole Miss,2115,915,4,Andre Gordon steals the ball from Nysier Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,14
2021-22,2022-01-11,2383539,97,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,6,4,1505,Ole Miss,2104,904,11,Shooting foul committed by Jaemyn Brakefield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,15
2021-22,2022-01-11,2383539,98,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,6,4,1652,Texas A&M,2104,904,0,Tyrece Radford misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,15
2021-22,2022-01-11,2383539,100,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,6,4,1652,Texas A&M,2104,904,0,Tyrece Radford misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,15
2021-22,2022-01-11,2383539,101,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,6,4,1505,Ole Miss,2104,904,0,Nysier Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,15
2021-22,2022-01-11,2383539,103,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,9,1,1505,Ole Miss,2083,883,21,Luis Rodriguez makes a 3-point jump shot from 23 feet out. Daeshun Ruffin with the assist.,made,FALSE,TRUE,Jump Shot,2,5.45,1134185,Luis Rodriguez,Daeshun Ruffin,0,Ole Miss,Texas A&M,16
2021-22,2022-01-11,2383539,104,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,9,1,1652,Texas A&M,2053,853,30,Marcus Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,20.650000000000006,1231706,Marcus Williams,NA,0,Texas A&M,Texas A&M,17
2021-22,2022-01-11,2383539,105,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,9,1,1505,Ole Miss,2053,853,0,Jaemyn Brakefield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,17
2021-22,2022-01-11,2383539,108,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,9,1,1652,Texas A&M,2042,842,11,Shooting foul committed by Marcus Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,18
2021-22,2022-01-11,2383539,109,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,10,0,1505,Ole Miss,2042,842,0,Daeshun Ruffin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,18
2021-22,2022-01-11,2383539,110,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,11,-1,1505,Ole Miss,2042,842,0,Daeshun Ruffin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,18
2021-22,2022-01-11,2383539,150,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,11,-1,1652,Texas A&M,2034,834,8,Matthew Murrell steals the ball from Wade Taylor IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,19
2021-22,2022-01-11,2383539,161,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,14,-4,1505,Ole Miss,2024,824,10,Jaemyn Brakefield makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.4,22.35,1230360,Jaemyn Brakefield,NA,0,Ole Miss,Texas A&M,20
2021-22,2022-01-11,2383539,188,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,14,-4,1652,Texas A&M,2000,800,24,Daeshun Ruffin steals the ball from Wade Taylor IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,21
2021-22,2022-01-11,2383539,197,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,14,-4,1505,Ole Miss,1992,792,8,Daeshun Ruffin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,23.55,1326411,Daeshun Ruffin,NA,0,Ole Miss,Ole Miss,22
2021-22,2022-01-11,2383539,198,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,14,-4,1652,Texas A&M,1992,792,0,Wade Taylor IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,22
2021-22,2022-01-11,2383539,218,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,10,14,-4,1505,Ole Miss,1973,773,19,Personal foul committed by Daeshun Ruffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,23
2021-22,2022-01-11,2383539,220,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,12,14,-2,1652,Texas A&M,1956,756,17,Henry Coleman III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1230362,Henry Coleman III,NA,0,Texas A&M,Ole Miss,23
2021-22,2022-01-11,2383539,221,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,12,14,-2,1505,Ole Miss,1914,714,42,Jaemyn Brakefield misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.6,8.75,1230360,Jaemyn Brakefield,NA,0,Ole Miss,Ole Miss,24
2021-22,2022-01-11,2383539,222,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,12,14,-2,1505,Ole Miss,1914,714,0,Luis Rodriguez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,24
2021-22,2022-01-11,2383539,223,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,12,14,-2,1505,Ole Miss,1873,673,41,Henry Coleman III steals the ball from Sammy Hunter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,24
2021-22,2022-01-11,2383539,224,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,14,14,0,1652,Texas A&M,1869,669,4,Henry Coleman III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1230362,Henry Coleman III,NA,0,Texas A&M,Ole Miss,25
2021-22,2022-01-11,2383539,226,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,14,14,0,NA,NA,1860,660,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2022-01-11,2383539,231,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,14,14,0,1505,Ole Miss,1851,651,9,Nysier Brooks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,950020,Nysier Brooks,NA,0,Ole Miss,Ole Miss,26
2021-22,2022-01-11,2383539,232,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,14,14,0,1652,Texas A&M,1851,651,0,Manny Obaseki with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,26
2021-22,2022-01-11,2383539,233,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,16,14,2,1652,Texas A&M,1840,640,11,Manny Obaseki makes a layup. Hassan Diarra with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1347529,Manny Obaseki,Hassan Diarra,0,Texas A&M,Ole Miss,27
2021-22,2022-01-11,2383539,234,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,16,14,2,1505,Ole Miss,1826,626,14,Manny Obaseki steals the ball from Luis Rodriguez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Texas A&M,28
2021-22,2022-01-11,2383539,237,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,16,14,2,1505,Ole Miss,1823,623,3,Personal foul committed by Austin Crowley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,29
2021-22,2022-01-11,2383539,245,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,16,14,2,1652,Texas A&M,1802,602,21,Luis Rodriguez steals the ball from Quenton Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,29
2021-22,2022-01-11,2383539,246,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,16,16,0,1505,Ole Miss,1797,597,5,Luis Rodriguez dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1134185,Luis Rodriguez,NA,0,Ole Miss,Texas A&M,30
2021-22,2022-01-11,2383539,247,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,16,16,0,1652,Texas A&M,1767,567,30,Nysier Brooks steals the ball from Manny Obaseki.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Ole Miss,31
2021-22,2022-01-11,2383539,248,0,1,Texas A&M,Ole Miss,Aggies,Rebels,4,3,16,16,0,1505,Ole Miss,1755,555,12,Tye Fagan misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.1,12.85,1134167,Tye Fagan,NA,0,Ole Miss,Ole Miss,32
