season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-06,2383719,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justin Ahrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Malaki Branham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,1,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - E.J. Liddell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,2,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,0,0,0,1557,Ohio State,2395,1195,NA,Shooting foul committed by Zed Key.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,3,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,0,1,1446,Indiana,2395,1195,0,Trayce Jackson-Davis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,4,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,0,1,1446,Indiana,2395,1195,0,Trayce Jackson-Davis misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,5,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,0,1,1557,Ohio State,2395,1195,0,E.J. Liddell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,1,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,6,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,0,1,1557,Ohio State,2368,1168,27,Offensive foul committed by E.J. Liddell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,7,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,0,1,1557,Ohio State,2368,1168,0,E.J. Liddell with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,1,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,8,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,0,1,1446,Indiana,2348,1148,20,Parker Stewart misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.200000000000003,4.450000000000003,1060937,Parker Stewart,NA,0,Indiana,Indiana,2,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,9,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,0,1,1446,Indiana,2348,1148,0,Trayce Jackson-Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,10,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,0,1,1446,Indiana,2341,1141,7,Zed Key steals the ball from Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,2,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,11,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,2,-1,1557,Ohio State,2301,1101,40,Zed Key misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,9.95,1232226,Zed Key,NA,0,Ohio State,Ohio State,3,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,12,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,2,-1,1446,Indiana,2301,1101,0,Trayce Jackson-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Indiana,3,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,13,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,2,-1,1446,Indiana,2292,1092,9,Xavier Johnson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,10.75,1132295,Xavier Johnson,NA,0,Indiana,Indiana,4,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,14,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,2,-1,1557,Ohio State,2292,1092,0,E.J. Liddell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Ohio State,4,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,15,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,4,-3,1557,Ohio State,2286,1086,6,Malaki Branham dunks. Jamari Wheeler with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1325163,Malaki Branham,Jamari Wheeler,0,Ohio State,Indiana,5,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
2021-22,2022-01-06,2383719,16,0,1,Indiana,Ohio State,Hoosiers,Buckeyes,4,4,1,4,-3,1446,Indiana,2261,1061,25,Trayce Jackson-Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1187569,Trayce Jackson-Davis,NA,0,Indiana,Indiana,6,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Justin Ahrens,Jamari Wheeler,Malaki Branham,Zed Key,E.J. Liddell
