season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-24,2440363,1,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - DeVante' Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,1,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caleb Houstan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,1,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moussa Diabate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,1,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,1,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,1,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,1,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,1,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Brandon Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,1,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,1,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,2,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,3,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,2364,1164,36,Eli Brooks misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,20.5,11.95,1067674,Eli Brooks,NA,0,Michigan,Michigan,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,4,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,2364,1164,0,Moussa Diabate with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,5,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,2358,1158,6,Hunter Dickinson misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.6,11.25,1232015,Hunter Dickinson,NA,0,Michigan,Michigan,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,6,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1676,Villanova,2358,1158,0,Collin Gillespie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Villanova,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,7,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1676,Villanova,2347,1147,11,Collin Gillespie misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1070352,Collin Gillespie,NA,0,Villanova,Villanova,2,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,8,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,0,0,1498,Michigan,2347,1147,0,Eli Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Michigan,2,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,9,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,2,-2,1498,Michigan,2326,1126,21,Caleb Houstan makes a layup. Hunter Dickinson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1324361,Caleb Houstan,Hunter Dickinson,0,Michigan,Villanova,3,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,10,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,2,-2,1498,Michigan,2297,1097,29,Personal foul committed by Hunter Dickinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,4,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,11,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,0,2,-2,1676,Villanova,2297,1097,0,Eric Dixon misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,4,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,13,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,1,2,-1,1676,Villanova,2297,1097,0,Eric Dixon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,4,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,14,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,1,5,-4,1498,Michigan,2278,1078,19,Caleb Houstan makes a 3-point jump shot from 24 feet out. Eli Brooks with the assist.,made,FALSE,TRUE,Jump Shot,41.6,23.15,1324361,Caleb Houstan,Eli Brooks,0,Michigan,Villanova,4,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,15,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,1,5,-4,1676,Villanova,2249,1049,29,Wildcats with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Michigan,5,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,16,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,1,5,-4,1676,Villanova,2249,1049,0,Substitution: Caleb Daniels in for Eric Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,17,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,1,5,-4,1498,Michigan,2232,1032,17,Collin Gillespie steals the ball from Moussa Diabate.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Villanova,6,NA,Caleb Daniels,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,18,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,4,5,-1,1676,Villanova,2177,977,55,Justin Moore makes a 3-point jump shot from 24 feet out. Caleb Daniels with the assist.,made,FALSE,TRUE,Jump Shot,42.3,21.950000000000003,1176163,Justin Moore,Caleb Daniels,0,Villanova,Michigan,7,NA,Caleb Daniels,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
2021-22,2022-03-24,2440363,19,1,1,Villanova,Michigan,Wildcats,Wolverines,4,4,4,7,-3,1498,Michigan,2160,960,17,DeVante' Jones makes a layup. Hunter Dickinson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1139021,DeVante' Jones,Hunter Dickinson,0,Michigan,Villanova,8,NA,Caleb Daniels,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,DeVante' Jones,Caleb Houstan,Moussa Diabate,Hunter Dickinson,Eli Brooks
