season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-16,2396126,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Aaron Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Dylan Addae-Wusu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Colby Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dwon Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,1,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,2,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,3,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,2,0,2,1715,Xavier,2385,1185,15,Zach Freemantle makes a hook shot from 2 feet out. Jack Nunge with the assist.,made,FALSE,FALSE,Hook Shot,26.1,7.150000000000006,1176278,Zach Freemantle,Jack Nunge,0,Xavier,St. John's,1,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,4,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,2,0,2,1618,St. John's,2361,1161,24,Julian Champagnie misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,15.65,1176070,Julian Champagnie,NA,0,St. John's,St. John's,2,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,5,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,2,0,2,1618,St. John's,2361,1161,0,Aaron Wheeler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
2021-22,2022-02-16,2396126,6,0,1,Xavier,St. John's,Musketeers,Red Storm,4,4,2,0,2,1618,St. John's,2354,1154,7,Dylan Addae-Wusu misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,18.75,1243655,Dylan Addae-Wusu,NA,0,St. John's,St. John's,2,NA,Colby Jones,Paul Scruggs,Dwon Odom,Jack Nunge,Zach Freemantle,Aaron Wheeler,Dylan Addae-Wusu,Montez Mathis,Julian Champagnie,Joel Soriano
