season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-11,2439212,1,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,1,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Quenton Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,1,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,1,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,1,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,1,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,1,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,1,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Manny Obaseki,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,1,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,1,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,2,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,3,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,2,-2,1652,Texas A&M,2397,1197,3,Quenton Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1195699,Quenton Jackson,NA,0,Texas A&M,Auburn,1,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,4,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,2,-2,1299,Auburn,2380,1180,17,Allen Flanigan misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,7.849999999999994,1193425,Allen Flanigan,NA,0,Auburn,Auburn,2,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,5,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,2,-2,1299,Auburn,2380,1180,0,Zep Jasper with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,2,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,6,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,2,-2,1299,Auburn,2373,1173,7,K.D. Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.899999999999999,25.549999999999997,1240372,K.D. Johnson,NA,0,Auburn,Auburn,2,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,7,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,2,-2,1652,Texas A&M,2373,1173,0,Wade Taylor IV with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Texas A&M,2,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,8,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,2,-2,1652,Texas A&M,2350,1150,23,Zep Jasper steals the ball from Manny Obaseki.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Auburn,3,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,9,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,2,1,1299,Auburn,2343,1143,7,Jabari Smith makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,47.5,11.950000000000003,1342755,Jabari Smith,NA,0,Auburn,Texas A&M,4,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,10,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,2,1,1652,Texas A&M,2328,1128,15,Manny Obaseki misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,22.85,1347529,Manny Obaseki,NA,0,Texas A&M,Texas A&M,5,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,11,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,2,1,1299,Auburn,2328,1128,0,Walker Kessler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Auburn,5,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,12,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,2,1,1299,Auburn,2303,1103,25,Zep Jasper misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,26.049999999999997,1065039,Zep Jasper,NA,0,Auburn,Auburn,6,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,13,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,2,1,1652,Texas A&M,2303,1103,0,Tyrece Radford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Texas A&M,6,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,14,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,4,-1,1652,Texas A&M,2288,1088,15,Wade Taylor IV makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,10.3,16.55,1347527,Wade Taylor IV,NA,0,Texas A&M,Auburn,7,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,15,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,4,-1,1299,Auburn,2281,1081,7,K.D. Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1240372,K.D. Johnson,NA,0,Auburn,Auburn,8,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,16,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,4,-1,1652,Texas A&M,2281,1081,0,Henry Coleman III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Texas A&M,8,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,17,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,4,-1,1652,Texas A&M,2266,1066,15,Henry Coleman III misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,10.55,1230362,Henry Coleman III,NA,0,Texas A&M,Texas A&M,9,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,18,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,4,-1,1652,Texas A&M,2266,1066,0,Tyrece Radford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,9,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,19,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,4,-1,1652,Texas A&M,2262,1062,4,Tyrece Radford misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1138411,Tyrece Radford,NA,0,Texas A&M,Texas A&M,9,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,20,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,4,-1,1652,Texas A&M,2262,1062,0,Tyrece Radford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,9,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,21,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,4,-1,1652,Texas A&M,2254,1054,8,Walker Kessler blocks a Tyrece Radford layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138411,Tyrece Radford,NA,0,Texas A&M,Texas A&M,9,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
2021-22,2022-03-11,2439212,22,1,1,Auburn,Texas A&M,Tigers,Aggies,4,4,3,4,-1,1299,Auburn,2254,1054,0,Walker Kessler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Auburn,9,NA,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV,Tyrece Radford
