season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-19,2383638,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Phlandrous Fleming Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,2,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,3,0,1,Florida,Auburn,Gators,Tigers,4,4,3,0,3,1407,Florida,2385,1185,15,Tyree Appleby makes a 3-point jump shot from 23 feet out. Phlandrous Fleming Jr. with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,16.25,1065178,Tyree Appleby,Phlandrous Fleming Jr.,0,Florida,Auburn,1,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,4,0,1,Florida,Auburn,Gators,Tigers,4,4,3,3,0,1299,Auburn,2369,1169,16,Jabari Smith makes a 3-point jump shot from 23 feet out. Zep Jasper with the assist.,made,FALSE,TRUE,Jump Shot,5.5,17.25,1342755,Jabari Smith,Zep Jasper,0,Auburn,Florida,2,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,5,0,1,Florida,Auburn,Gators,Tigers,4,4,3,3,0,1407,Florida,2356,1156,13,Tyree Appleby misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,30.35,1065178,Tyree Appleby,NA,0,Florida,Florida,3,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,6,0,1,Florida,Auburn,Gators,Tigers,4,4,3,3,0,1299,Auburn,2356,1156,0,Jabari Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Auburn,3,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,7,0,1,Florida,Auburn,Gators,Tigers,4,4,3,3,0,1299,Auburn,2338,1138,18,Walker Kessler misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,15.55,1243728,Walker Kessler,NA,0,Auburn,Auburn,4,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,8,0,1,Florida,Auburn,Gators,Tigers,4,4,3,3,0,1407,Florida,2338,1138,0,Colin Castleton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Florida,4,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
2021-22,2022-02-19,2383638,9,0,1,Florida,Auburn,Gators,Tigers,4,4,6,3,3,1407,Florida,2309,1109,29,Phlandrous Fleming Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.9,22.349999999999994,1064604,Phlandrous Fleming Jr.,NA,0,Florida,Auburn,5,NA,Phlandrous Fleming Jr.,Anthony Duruji,Tyree Appleby,Colin Castleton,Myreon Jones,Walker Kessler,K.D. Johnson,Jabari Smith,Allen Flanigan,Zep Jasper
