season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-16,2383630,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kario Oquendo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Braelen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Dalen Ridgnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jaxon Etter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Aaron Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,1,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Efton Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,2,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,3,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2378,1178,22,Jaxon Etter steals the ball from Xavier Pinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Georgia,1,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,4,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,2371,1171,7,Jaxon Etter misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,22.35,1175370,Jaxon Etter,NA,0,Georgia,Georgia,2,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,5,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2371,1171,0,Darius Days with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,LSU,2,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,6,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2352,1152,19,Brandon Murray misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,19.25,1326853,Brandon Murray,NA,0,LSU,LSU,3,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,7,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,2352,1152,0,Dalen Ridgnal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Georgia,3,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,8,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1420,Georgia,2337,1137,15,Kario Oquendo misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1326848,Kario Oquendo,NA,0,Georgia,Georgia,4,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,9,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2337,1137,0,Darius Days with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,LSU,4,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
2021-22,2022-02-16,2383630,10,0,1,LSU,Georgia,Tigers,Bulldogs,4,4,0,0,0,1476,LSU,2320,1120,17,Kario Oquendo blocks a Xavier Pinson jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,9.950000000000003,1137211,Xavier Pinson,NA,0,LSU,LSU,5,NA,Darius Days,Brandon Murray,Xavier Pinson,Mwani Wilkinson,Efton Reid,Kario Oquendo,Braelen Bridges,Dalen Ridgnal,Jaxon Etter,Aaron Cook
