season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-03,2417010,1,0,1,Georgetown,St. John's,Hoyas,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Aaron Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-02-03,2417010,1,0,1,Georgetown,St. John's,Hoyas,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-02-03,2417010,1,0,1,Georgetown,St. John's,Hoyas,Red Storm,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-02-03,2417010,1,0,1,Georgetown,St. John's,Hoyas,Red Storm,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-02-03,2417010,1,0,1,Georgetown,St. John's,Hoyas,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-02-03,2417010,1,0,1,Georgetown,St. John's,Hoyas,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-02-03,2417010,1,0,1,Georgetown,St. John's,Hoyas,Red Storm,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Timothy Ighoefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-02-03,2417010,1,0,1,Georgetown,St. John's,Hoyas,Red Storm,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-02-03,2417010,1,0,1,Georgetown,St. John's,Hoyas,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-02-03,2417010,1,0,1,Georgetown,St. John's,Hoyas,Red Storm,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aminu Mohammed,Collin Holloway,Timothy Ighoefe,Dante Harris,Donald Carey,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
