season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-26,2387602,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tristan Enaruna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondel Walker,Isaac Likekele,Bryce Thompson,Moussa Cisse,Avery Anderson III,Tristan Enaruna,Tyrese Hunter,Robert Jones,Izaiah Brockington,Gabe Kalscheur
2021-22,2022-01-26,2387602,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondel Walker,Isaac Likekele,Bryce Thompson,Moussa Cisse,Avery Anderson III,Tristan Enaruna,Tyrese Hunter,Robert Jones,Izaiah Brockington,Gabe Kalscheur
2021-22,2022-01-26,2387602,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Rondel Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondel Walker,Isaac Likekele,Bryce Thompson,Moussa Cisse,Avery Anderson III,Tristan Enaruna,Tyrese Hunter,Robert Jones,Izaiah Brockington,Gabe Kalscheur
2021-22,2022-01-26,2387602,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Robert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondel Walker,Isaac Likekele,Bryce Thompson,Moussa Cisse,Avery Anderson III,Tristan Enaruna,Tyrese Hunter,Robert Jones,Izaiah Brockington,Gabe Kalscheur
2021-22,2022-01-26,2387602,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondel Walker,Isaac Likekele,Bryce Thompson,Moussa Cisse,Avery Anderson III,Tristan Enaruna,Tyrese Hunter,Robert Jones,Izaiah Brockington,Gabe Kalscheur
2021-22,2022-01-26,2387602,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Izaiah Brockington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondel Walker,Isaac Likekele,Bryce Thompson,Moussa Cisse,Avery Anderson III,Tristan Enaruna,Tyrese Hunter,Robert Jones,Izaiah Brockington,Gabe Kalscheur
2021-22,2022-01-26,2387602,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondel Walker,Isaac Likekele,Bryce Thompson,Moussa Cisse,Avery Anderson III,Tristan Enaruna,Tyrese Hunter,Robert Jones,Izaiah Brockington,Gabe Kalscheur
2021-22,2022-01-26,2387602,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondel Walker,Isaac Likekele,Bryce Thompson,Moussa Cisse,Avery Anderson III,Tristan Enaruna,Tyrese Hunter,Robert Jones,Izaiah Brockington,Gabe Kalscheur
2021-22,2022-01-26,2387602,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondel Walker,Isaac Likekele,Bryce Thompson,Moussa Cisse,Avery Anderson III,Tristan Enaruna,Tyrese Hunter,Robert Jones,Izaiah Brockington,Gabe Kalscheur
2021-22,2022-01-26,2387602,1,0,1,Oklahoma State,Iowa State,Cowboys,Cyclones,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rondel Walker,Isaac Likekele,Bryce Thompson,Moussa Cisse,Avery Anderson III,Tristan Enaruna,Tyrese Hunter,Robert Jones,Izaiah Brockington,Gabe Kalscheur
