season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-22,2376411,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2376411,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2376411,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyler Millin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2376411,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2376411,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashad Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2376411,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Josh Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2376411,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2376411,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2376411,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Denijay Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2376411,1,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-22,2376411,2,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2021-22,2022-01-22,2376411,3,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2370,1170,30,Mo Arnold makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26,15.15,1174824,Mo Arnold,NA,0,Southern Miss,Middle Tennessee,1
2021-22,2022-01-22,2376411,4,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,2,-2,1500,Middle Tennessee,2338,1138,32,DeAndre Dishman misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,19.650000000000006,955044,DeAndre Dishman,NA,0,Middle Tennessee,Middle Tennessee,2
2021-22,2022-01-22,2376411,5,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,2,-2,1500,Middle Tennessee,2338,1138,0,Tyler Millin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,2
2021-22,2022-01-22,2376411,6,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2338,1138,0,Personal foul committed by DeAndre Pinckney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,2
2021-22,2022-01-22,2376411,7,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,1,2,-1,1500,Middle Tennessee,2338,1138,0,Tyler Millin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,2
2021-22,2022-01-22,2376411,8,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,2,2,0,1500,Middle Tennessee,2338,1138,0,Tyler Millin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Southern Miss,2
2021-22,2022-01-22,2376411,9,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,2,2,0,1607,Southern Miss,2321,1121,17,Rashad Bolden misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.6,16.85,1340695,Rashad Bolden,NA,0,Southern Miss,Southern Miss,3
2021-22,2022-01-22,2376411,10,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,2,2,0,1500,Middle Tennessee,2321,1121,0,Tyler Millin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Middle Tennessee,3
2021-22,2022-01-22,2376411,11,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,2,2,0,1500,Middle Tennessee,2302,1102,19,DeAndre Dishman misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,18.950000000000003,955044,DeAndre Dishman,NA,0,Middle Tennessee,Middle Tennessee,4
2021-22,2022-01-22,2376411,12,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,2,2,0,1500,Middle Tennessee,2302,1102,0,Eli Lawrence with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,4
2021-22,2022-01-22,2376411,13,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,4,2,2,1500,Middle Tennessee,2297,1097,5,Eli Lawrence makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176994,Eli Lawrence,NA,0,Middle Tennessee,Southern Miss,4
2021-22,2022-01-22,2376411,14,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,4,2,2,1607,Southern Miss,2279,1079,18,DeAndre Dishman blocks a Tyler Stevenson jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,17.05,1139557,Tyler Stevenson,NA,0,Southern Miss,Southern Miss,5
2021-22,2022-01-22,2376411,15,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,4,2,2,1500,Middle Tennessee,2279,1079,0,Donovan Sims with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Middle Tennessee,5
2021-22,2022-01-22,2376411,16,0,1,Middle Tennessee,Southern Miss,Blue Raiders,Golden Eagles,4,4,4,2,2,1500,Middle Tennessee,2266,1066,13,Eli Lawrence misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,23.950000000000003,1176994,Eli Lawrence,NA,0,Middle Tennessee,Middle Tennessee,6
