season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-26,2397580,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa
2021-22,2022-02-26,2397580,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Bennedict Mathurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa
2021-22,2022-02-26,2397580,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa
2021-22,2022-02-26,2397580,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa
2021-22,2022-02-26,2397580,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Julian Hammond III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa
2021-22,2022-02-26,2397580,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa
2021-22,2022-02-26,2397580,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa
2021-22,2022-02-26,2397580,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jabari Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa
2021-22,2022-02-26,2397580,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Christian Koloko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa
2021-22,2022-02-26,2397580,1,0,1,Colorado,Arizona,Buffaloes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Evan Battey,Julian Hammond III,Tristan da Silva,Jabari Walker,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Kerr Kriisa
